  2    2    5    4     -0.0004189459     0.0005039562 
  2    2    5    5      0.0000137816     0.0003666168 
  2    3    1    4      0.0000048099     0.0000122264 
  2    3    2    4      0.0000016845    -0.0000259744 
  2    3    3    4      0.0000346800     0.0000357155 
  2    3    5    1     -0.0000016845     0.0000259744 
  2    3    5    2     -0.0000048099    -0.0000122264 
  2    3    5    3      0.0000346800     0.0000357155 
  2    3    5    4     -0.0001875513     0.0000693400 
  3   -4    1    1     -0.0000323363     0.0000103246 
  3   -4    1    2      0.0000626641     0.0000141621 
  3   -4    1    3     -0.0000234742    -0.0000292357 
  3   -4    1    4      0.0000081835    -0.0000102787 
  3   -4    1    5     -0.0000185698    -0.0000260033 
  3   -4    2    1     -0.0000340712     0.0000198917 
  3   -4    2    2     -0.0000323363     0.0000103246 
  3   -4    2    3      0.0000439523    -0.0000333300 
  3   -4    2    4      0.0000216523     0.0000144461 
  3   -4    2    5     -0.0001197070     0.0000310376 
  3   -4    3    1     -0.0000439523     0.0000333300 
  3   -4    3    2      0.0000234742     0.0000292357 
  3   -4    3    3      0.0000151780    -0.0001015545 
  3   -4    3    4      0.0000346800     0.0000357155 
  3   -4    3    5     -0.0001040830     0.0000568844 
  3   -4    4    1      0.0001197070    -0.0000310376 
  3   -4    4    2      0.0000185698     0.0000260033 
  3   -4    4    3     -0.0001040830     0.0000568844 
  3   -4    4    4      0.0001899478     0.0001446607 
  3   -4    4    5      0.0000586082    -0.0002650242 
  3   -4    5    1     -0.0000216523    -0.0000144461 
  3   -4    5    2     -0.0000081835     0.0000102787 
  3   -4    5    3      0.0000346800     0.0000357155 
  3   -4    5    5      0.0001899478     0.0001446607 
  3   -3    1    1      0.0000050122     0.0000000000 
  3   -3    1    2      0.0001512459     0.0000000000 
  3   -3    1    3     -0.0001911526     0.0000000000 
  3   -3    1    4      0.0001266209     0.0000830858 
  3   -3    1    5     -0.0001266209     0.0000830858 
  3   -3    2    1      0.0002184485     0.0000000000 
  3   -3    2    2      0.0000050122     0.0000000000 
  3   -3    2    3     -0.0001098034     0.0000000000 
  3   -3    2    4     -0.0000063919    -0.0000255536 
  3   -3    2    5      0.0000063919    -0.0000255536 
  3   -3    3    1      0.0001098034     0.0000000000 
  3   -3    3    2      0.0001911526     0.0000000000 
  3   -3    3    3     -0.0002986431     0.0000000000 
  3   -3    3    4      0.0000326442     0.0000444326 
  3   -3    3    5     -0.0000326442     0.0000444326 
  3   -3    4    1     -0.0000063919     0.0000255536 
  3   -3    4    2      0.0001266209    -0.0000830858 
  3   -3    4    3     -0.0000326442     0.0000444326 
  3   -3    4    4      0.0006158539    -0.0000000000 
  3   -3    4    5     -0.0001875513    -0.0000693400 
  3   -3    5    1      0.0000063919     0.0000255536 
  3   -3    5    2     -0.0001266209    -0.0000830858 
  3   -3    5    3      0.0000326442     0.0000444326 
  3   -3    5    4     -0.0001875513     0.0000693400 
  3   -3    5    5      0.0006158539     0.0000000000 
  3   -2    1    1      0.0001257260     0.0001856860 
  3   -2    1    2      0.0001853443     0.0002631269 
  3   -2    1    3     -0.0002608301    -0.0001978515 
  3   -2    1    4      0.0001553185     0.0001599604 
  3   -2    1    5     -0.0001212645     0.0001297577 
  3   -2    2    1      0.0004564002    -0.0001713522 
  3   -2    2    2      0.0001257260     0.0001856860 
  3   -2    2    3     -0.0003819176    -0.0000330443 
  3   -2    2    4     -0.0002304652    -0.0000734977 
  3   -2    2    5     -0.0000517412    -0.0001698970 
  3   -2    3    1      0.0003819176     0.0000330443 
  3   -2    3    2      0.0002608301     0.0001978515 
  3   -2    3    3     -0.0004435201     0.0000276633 
  3   -2    3    4      0.0002590928    -0.0001000555 
  3   -2    4    1      0.0000517412     0.0001698970 
  3   -2    4    2      0.0001212645    -0.0001297577 
  3   -2    4    4      0.0002373331    -0.0005766684 
  3   -2    4    5     -0.0001875513    -0.0000693400 
  3   -2    5    1      0.0002304652     0.0000734977 
  3   -2    5    2     -0.0001553185    -0.0001599604 
  3   -2    5    3      0.0002590928    -0.0001000555 
  3   -2    5    4      0.0000065425     0.0003790505 
  3   -2    5    5      0.0002373331    -0.0005766684 
  3   -1    1    1      0.0001257260     0.0001856860 
  3   -1    1    2     -0.0000798048     0.0004809302 
  3   -1    1    3     -0.0001623416    -0.0003472725 
  3   -1    1    4     -0.0000070652     0.0002137070 
  3   -1    1    5     -0.0000253260     0.0000072413 
  3   -1    2    1      0.0001352024    -0.0002920763 
  3   -1    2    2      0.0001257260     0.0001856860 
  3   -1    2    3     -0.0003017595     0.0001269597 
  3   -1    2    4     -0.0001815431    -0.0001129722 
  3   -1    2    5     -0.0000086440    -0.0001511998 
  3   -1    3    1      0.0003017595    -0.0001269597 
  3   -1    3    2      0.0001623416     0.0003472725 
  3   -1    3    3     -0.0004435201     0.0000276633 
  3   -1    3    5      0.0000326442    -0.0000444326 
  3   -1    4    1      0.0000086440     0.0001511998 
  3   -1    4    2      0.0000253260    -0.0000072413 
  3   -1    4    3      0.0000326442    -0.0000444326 
  3   -1    4    4      0.0002373331    -0.0005766684 
  3   -1    4    5      0.0000586082    -0.0002650242 
  3   -1    5    1      0.0001815431     0.0001129722 
  3   -1    5    2      0.0000070652    -0.0002137070 
  3   -1    5    4      0.0012090734     0.0004068689 
  3   -1    5    5      0.0002373331    -0.0005766684 
  3    0    1    1      0.0000050122     0.0000000000 
  3    0    1    2     -0.0001092243     0.0001891820 
  3    0    1    3     -0.0000549017    -0.0000950925 
  3    0    1    4      0.0000515817     0.0002363376 
  3    0    1    5      0.0000867328     0.0000881505 
  3    0    2    1     -0.0000756230    -0.0001309828 
  3    0    2    2      0.0000050122     0.0000000000 
  3    0    2    3     -0.0000955763     0.0001655430 
  3    0    2    4     -0.0002161890     0.0000545296 
  3    0    2    5      0.0000318044    -0.0000030803 
  3    0    3    1      0.0000955763    -0.0001655430 
  3    0    3    2      0.0000549017     0.0000950925 
  3    0    3    3     -0.0002986431     0.0000000000 
  3    0    3    4     -0.0002590928     0.0001000555 
  3    0    3    5      0.0001040830    -0.0000568844 
  3    0    4    1     -0.0000318044     0.0000030803 
  3    0    4    2     -0.0000867328    -0.0000881505 
  3    0    4    3      0.0001040830    -0.0000568844 
  3    0    4    4      0.0006158539    -0.0000000000 
  3    0    5    1      0.0002161890    -0.0000545296 
  3    0    5    2     -0.0000515817    -0.0002363376 
  3    0    5    3     -0.0002590928     0.0001000555 
  3    0    5    4      0.0012090734     0.0004068689 
  3    0    5    5      0.0006158539     0.0000000000 
  3    1    1    1     -0.0000323363     0.0000103246 
  3    1    1    2     -0.0000001912    -0.0000394524 
  3    1    1    3      0.0000508407     0.0000213988 
  3    1    1    4     -0.0000189342     0.0000183123 
  3    1    2    1     -0.0000190673    -0.0000613498 
  3    1    2    2     -0.0000323363     0.0000103246 
  3    1    2    3     -0.0000370560     0.0000057114 
  3    1    2    4     -0.0001352648     0.0000681140 
  3    1    3    1      0.0000370560    -0.0000057114 
  3    1    3    2     -0.0000508407    -0.0000213988 
  3    1    3    3      0.0000151780    -0.0001015545 
  3    1    3    4     -0.0000326442    -0.0000444326 
  3    1    4    4      0.0001899478     0.0001446607 
  3    1    5    1      0.0001352648    -0.0000681140 
  3    1    5    2      0.0000189342    -0.0000183123 
  3    1    5    3     -0.0000326442    -0.0000444326 
  3    1    5    4      0.0000065425     0.0003790505 
  3    1    5    5      0.0001899478     0.0001446607 
  3    2    1    4      0.0000016845    -0.0000259744 
  3    2    2    4      0.0000048099     0.0000122264 
  3    2    3    4     -0.0000346800    -0.0000357155 
  3    2    5    1     -0.0000048099    -0.0000122264 
  3    2    5    2     -0.0000016845     0.0000259744 
  3    2    5    3     -0.0000346800    -0.0000357155 
  3    2    5    4     -0.0001875513     0.0000693400 
  4   -3    1    1     -0.0000323363    -0.0000103246 
  4   -3    1    2      0.0000626641    -0.0000141621 
  4   -3    1    3     -0.0000234742     0.0000292357 
  4   -3    1    4      0.0000185698    -0.0000260033 
  4   -3    1    5     -0.0000081835    -0.0000102787 
  4   -3    2    1     -0.0000340712    -0.0000198917 
  4   -3    2    2     -0.0000323363    -0.0000103246 
  4   -3    2    3      0.0000439523     0.0000333300 
  4   -3    2    4      0.0001197070     0.0000310376 
  4   -3    2    5     -0.0000216523     0.0000144461 
  4   -3    3    1     -0.0000439523    -0.0000333300 
  4   -3    3    2      0.0000234742    -0.0000292357 
  4   -3    3    3      0.0000151780     0.0001015545 
  4   -3    3    4      0.0001040830     0.0000568844 
  4   -3    3    5     -0.0000346800     0.0000357155 
  4   -3    4    1      0.0000216523    -0.0000144461 
  4   -3    4    2      0.0000081835     0.0000102787 
  4   -3    4    3     -0.0000346800     0.0000357155 
  4   -3    4    4      0.0001899478    -0.0001446607 
  4   -3    5    1     -0.0001197070    -0.0000310376 
  4   -3    5    2     -0.0000185698     0.0000260033 
  4   -3    5    3      0.0001040830     0.0000568844 
  4   -3    5    4      0.0000586082     0.0002650242 
  4   -3    5    5      0.0001899478    -0.0001446607 
  4   -2    1    1     -0.0000470205    -0.0000021065 
  4   -2    1    2      0.0000365773     0.0000076356 
  4   -2    1    3     -0.0000208299     0.0000484631 
  4   -2    1    4      0.0000335012    -0.0000297453 
  4   -2    1    5      0.0000233368     0.0000115284 
  4   -2    2    1     -0.0000116760    -0.0000354947 
  4   -2    2    2     -0.0000470205    -0.0000021065 
  4   -2    2    3      0.0000315553     0.0000422707 
  4   -2    2    4      0.0000518213     0.0000671671 
  4   -2    2    5      0.0000129933    -0.0000019477 
  4   -2    3    1     -0.0000315553    -0.0000422707 
  4   -2    3    2      0.0000208299    -0.0000484631 
  4   -2    3    3      0.0000128089     0.0001493211 
  4   -2    3    4      0.0000375817     0.0000001616 
  4   -2    3    5      0.0000346800    -0.0000357155 
  4   -2    4    1     -0.0000129933     0.0000019477 
  4   -2    4    2     -0.0000233368    -0.0000115284 
  4   -2    4    3      0.0000346800    -0.0000357155 
  4   -2    4    4      0.0000137816    -0.0003666168 
  4   -2    5    1     -0.0000518213    -0.0000671671 
  4   -2    5    2     -0.0000335012     0.0000297453 
  4   -2    5    3      0.0000375817     0.0000001616 
  4   -2    5    4      0.0000826626     0.0001017112 
  4   -2    5    5      0.0000137816    -0.0003666168 
  4   -1    1    1     -0.0000323363    -0.0000103246 
  4   -1    1    2      0.0000342623    -0.0000195606 
  4   -1    1    3     -0.0000068885     0.0000547288 
  4   -1    1    4      0.0000322577    -0.0000784621 
  4   -1    2    1     -0.0000435968    -0.0000471877 
  4   -1    2    2     -0.0000323363    -0.0000103246 
  4   -1    2    3      0.0000135818     0.0000349471 
  4   -1    2    4      0.0000090096     0.0000438855 
  4   -1    3    1     -0.0000135818    -0.0000349471 
  4   -1    3    2      0.0000068885    -0.0000547288 
  4   -1    3    3      0.0000151780     0.0001015545 
  4   -1    3    4     -0.0000375817    -0.0000001616 
  4   -1    4    4      0.0001899478    -0.0001446607 
  4   -1    5    1     -0.0000090096    -0.0000438855 
  4   -1    5    2     -0.0000322577     0.0000784621 
  4   -1    5    3     -0.0000375817    -0.0000001616 
  4   -1    5    4      0.0005239034    -0.0002785764 
  4   -1    5    5      0.0001899478    -0.0001446607 
  4    0    1    4     -0.0000329742    -0.0001191881 
  4    0    2    4      0.0000132346     0.0000290836 
  4    0    3    4     -0.0001040830    -0.0000568844 
  4    0    5    1     -0.0000132346    -0.0000290836 
  4    0    5    2      0.0000329742     0.0001191881 
  4    0    5    3     -0.0001040830    -0.0000568844 
  4    0    5    4      0.0000826626     0.0001017112 
  4    1    5    4      0.0000586082     0.0002650242 
  5   -2    5    4      0.0001795707    -0.0000572892 
  5   -1    5    4      0.0001795707    -0.0000572892 
