  2    2    5    2      0.0001647862     0.0000061475 
  2    2    5    4     -0.0002026488     0.0005318798 
  2    2    5    5      0.0000664538     0.0003202472 
  2    3    1    4      0.0000087876     0.0000116449 
  2    3    2    4      0.0000014313    -0.0000255703 
  2    3    3    4      0.0000304981     0.0000274481 
  2    3    5    1     -0.0000014313     0.0000255703 
  2    3    5    2     -0.0000087876    -0.0000116449 
  2    3    5    3      0.0000304981     0.0000274481 
  2    3    5    4     -0.0001204101     0.0001051343 
  3   -4    1    1     -0.0000170540     0.0000065068 
  3   -4    1    2      0.0000592363     0.0000063277 
  3   -4    1    3     -0.0000305195    -0.0000212115 
  3   -4    1    4      0.0000056909    -0.0000134328 
  3   -4    1    5      0.0000024082    -0.0000317607 
  3   -4    2    1     -0.0000222608     0.0000187416 
  3   -4    2    2     -0.0000170540     0.0000065068 
  3   -4    2    3      0.0000211640    -0.0000293807 
  3   -4    2    4      0.0000214289     0.0000140247 
  3   -4    2    5     -0.0001210206     0.0000321273 
  3   -4    3    1     -0.0000211640     0.0000293807 
  3   -4    3    2      0.0000305195     0.0000212115 
  3   -4    3    3      0.0000036556    -0.0000850290 
  3   -4    3    4      0.0000304981     0.0000274481 
  3   -4    3    5     -0.0000864932     0.0000572710 
  3   -4    4    1      0.0001210206    -0.0000321273 
  3   -4    4    2     -0.0000024082     0.0000317607 
  3   -4    4    3     -0.0000864932     0.0000572710 
  3   -4    4    4      0.0001453919     0.0001124407 
  3   -4    4    5      0.0000760153    -0.0002023107 
  3   -4    5    1     -0.0000214289    -0.0000140247 
  3   -4    5    2     -0.0000056909     0.0000134328 
  3   -4    5    3      0.0000304981     0.0000274481 
  3   -4    5    5      0.0001453919     0.0001124407 
  3   -3    1    1      0.0000203626     0.0000000000 
  3   -3    1    2      0.0001340673     0.0000000000 
  3   -3    1    3     -0.0001780173     0.0000000000 
  3   -3    1    4      0.0000909845     0.0000816990 
  3   -3    1    5     -0.0000909845     0.0000816990 
  3   -3    2    1      0.0001725729     0.0000000000 
  3   -3    2    2      0.0000203626     0.0000000000 
  3   -3    2    3     -0.0000766515     0.0000000000 
  3   -3    2    4      0.0000128080    -0.0000068006 
  3   -3    2    5     -0.0000128080    -0.0000068006 
  3   -3    3    1      0.0000766515     0.0000000000 
  3   -3    3    2      0.0001780173     0.0000000000 
  3   -3    3    3     -0.0002200716     0.0000000000 
  3   -3    3    4      0.0000426352     0.0000550514 
  3   -3    3    5     -0.0000426352     0.0000550514 
  3   -3    4    1      0.0000128080     0.0000068006 
  3   -3    4    2      0.0000909845    -0.0000816990 
  3   -3    4    3     -0.0000426352     0.0000550514 
  3   -3    4    4      0.0004531549     0.0000000000 
  3   -3    4    5     -0.0001204101    -0.0001051343 
  3   -3    5    1     -0.0000128080     0.0000068006 
  3   -3    5    2     -0.0000909845    -0.0000816990 
  3   -3    5    3      0.0000426352     0.0000550514 
  3   -3    5    4     -0.0001204101     0.0001051343 
  3   -3    5    5      0.0004531549     0.0000000000 
  3   -2    1    1      0.0001083482     0.0001568928 
  3   -2    1    2      0.0001509854     0.0002092964 
  3   -2    1    3     -0.0002271054    -0.0001491795 
  3   -2    1    4      0.0001520610     0.0001453941 
  3   -2    1    5     -0.0000770692     0.0001457828 
  3   -2    2    1      0.0003688552    -0.0001349254 
  3   -2    2    2      0.0001083482     0.0001568928 
  3   -2    2    3     -0.0002868613    -0.0000303686 
  3   -2    2    4     -0.0002086043    -0.0000556195 
  3   -2    2    5     -0.0000877170    -0.0001396353 
  3   -2    3    1      0.0002868613     0.0000303686 
  3   -2    3    2      0.0002271054     0.0001491795 
  3   -2    3    3     -0.0003675502     0.0000415977 
  3   -2    3    4      0.0001740897    -0.0000424575 
  3   -2    4    1      0.0000877170     0.0001396353 
  3   -2    4    2      0.0000770692    -0.0001457828 
  3   -2    4    4      0.0002430742    -0.0005372620 
  3   -2    4    5     -0.0001204101    -0.0001051343 
  3   -2    5    1      0.0002086043     0.0000556195 
  3   -2    5    2     -0.0001520610    -0.0001453941 
  3   -2    5    3      0.0001740897    -0.0000424575 
  3   -2    5    4      0.0000359295     0.0002821280 
  3   -2    5    5      0.0002430742    -0.0005372620 
  3   -1    1    1      0.0001083482     0.0001568928 
  3   -1    1    2     -0.0000675788     0.0003869006 
  3   -1    1    3     -0.0001171306    -0.0002636134 
  3   -1    1    4      0.0000138918     0.0001934414 
  3   -1    1    5      0.0000005145     0.0000144923 
  3   -1    2    1      0.0001057633    -0.0002354054 
  3   -1    2    2      0.0001083482     0.0001568928 
  3   -1    2    3     -0.0002427459     0.0001220893 
  3   -1    2    4     -0.0001744710    -0.0000846900 
  3   -1    2    5     -0.0000252611    -0.0001196444 
  3   -1    3    1      0.0002427459    -0.0001220893 
  3   -1    3    2      0.0001171306     0.0002636134 
  3   -1    3    3     -0.0003675502     0.0000415977 
  3   -1    3    5      0.0000426352    -0.0000550514 
  3   -1    4    1      0.0000252611     0.0001196444 
  3   -1    4    2     -0.0000005145    -0.0000144923 
  3   -1    4    3      0.0000426352    -0.0000550514 
  3   -1    4    4      0.0002430742    -0.0005372620 
  3   -1    4    5      0.0000760153    -0.0002023107 
  3   -1    5    1      0.0001744710     0.0000846900 
  3   -1    5    2     -0.0000138918    -0.0001934414 
  3   -1    5    4      0.0012223839     0.0003692666 
  3   -1    5    5      0.0002430742    -0.0005372620 
  3    0    1    1      0.0000203626     0.0000000000 
  3    0    1    2     -0.0000862864     0.0001494525 
  3    0    1    3     -0.0000383257    -0.0000663821 
  3    0    1    4      0.0000561342     0.0002084663 
  3    0    1    5      0.0000883334     0.0000887432 
  3    0    2    1     -0.0000670336    -0.0001161057 
  3    0    2    2      0.0000203626    -0.0000000000 
  3    0    2    3     -0.0000890087     0.0001541675 
  3    0    2    4     -0.0002019455     0.0000589917 
  3    0    2    5      0.0000263015     0.0000179660 
  3    0    3    1      0.0000890087    -0.0001541675 
  3    0    3    2      0.0000383257     0.0000663821 
  3    0    3    3     -0.0002200716     0.0000000000 
  3    0    3    4     -0.0001740897     0.0000424575 
  3    0    3    5      0.0000864932    -0.0000572710 
  3    0    4    1     -0.0000263015    -0.0000179660 
  3    0    4    2     -0.0000883334    -0.0000887432 
  3    0    4    3      0.0000864932    -0.0000572710 
  3    0    4    4      0.0004531549     0.0000000000 
  3    0    5    1      0.0002019455    -0.0000589917 
  3    0    5    2     -0.0000561342    -0.0002084663 
  3    0    5    3     -0.0001740897     0.0000424575 
  3    0    5    4      0.0012223839     0.0003692666 
  3    0    5    5      0.0004531549     0.0000000000 
  3    1    1    1     -0.0000170540     0.0000065068 
  3    1    1    2     -0.0000051003    -0.0000286492 
  3    1    1    3      0.0000360264     0.0000036383 
  3    1    1    4     -0.0000122935    -0.0000076917 
  3    1    2    1     -0.0000241382    -0.0000544640 
  3    1    2    2     -0.0000170540     0.0000065068 
  3    1    2    3     -0.0000336295     0.0000158249 
  3    1    2    4     -0.0001162456     0.0000379454 
  3    1    3    1      0.0000336295    -0.0000158249 
  3    1    3    2     -0.0000360264    -0.0000036383 
  3    1    3    3      0.0000036556    -0.0000850290 
  3    1    3    4     -0.0000426352    -0.0000550514 
  3    1    4    4      0.0001453919     0.0001124407 
  3    1    5    1      0.0001162456    -0.0000379454 
  3    1    5    2      0.0000122935     0.0000076917 
  3    1    5    3     -0.0000426352    -0.0000550514 
  3    1    5    4      0.0000359295     0.0002821280 
  3    1    5    5      0.0001453919     0.0001124407 
  3    2    1    4      0.0000014313    -0.0000255703 
  3    2    2    4      0.0000087876     0.0000116449 
  3    2    3    4     -0.0000304981    -0.0000274481 
  3    2    5    1     -0.0000087876    -0.0000116449 
  3    2    5    2     -0.0000014313     0.0000255703 
  3    2    5    3     -0.0000304981    -0.0000274481 
  3    2    5    4     -0.0001204101     0.0001051343 
  4   -3    1    1     -0.0000170540    -0.0000065068 
  4   -3    1    2      0.0000592363    -0.0000063277 
  4   -3    1    3     -0.0000305195     0.0000212115 
  4   -3    1    4     -0.0000024082    -0.0000317607 
  4   -3    1    5     -0.0000056909    -0.0000134328 
  4   -3    2    1     -0.0000222608    -0.0000187416 
  4   -3    2    2     -0.0000170540    -0.0000065068 
  4   -3    2    3      0.0000211640     0.0000293807 
  4   -3    2    4      0.0001210206     0.0000321273 
  4   -3    2    5     -0.0000214289     0.0000140247 
  4   -3    3    1     -0.0000211640    -0.0000293807 
  4   -3    3    2      0.0000305195    -0.0000212115 
  4   -3    3    3      0.0000036556     0.0000850290 
  4   -3    3    4      0.0000864932     0.0000572710 
  4   -3    3    5     -0.0000304981     0.0000274481 
  4   -3    4    1      0.0000214289    -0.0000140247 
  4   -3    4    2      0.0000056909     0.0000134328 
  4   -3    4    3     -0.0000304981     0.0000274481 
  4   -3    4    4      0.0001453919    -0.0001124407 
  4   -3    5    1     -0.0001210206    -0.0000321273 
  4   -3    5    2      0.0000024082     0.0000317607 
  4   -3    5    3      0.0000864932     0.0000572710 
  4   -3    5    4      0.0000760153     0.0002023107 
  4   -3    5    5      0.0001453919    -0.0001124407 
  4   -2    1    1     -0.0000253615    -0.0000024188 
  4   -2    1    2      0.0000352762     0.0000086292 
  4   -2    1    3     -0.0000282393     0.0000315569 
  4   -2    1    4      0.0000045901    -0.0000502855 
  4   -2    1    5      0.0000228602     0.0000115456 
  4   -2    2    1     -0.0000101650    -0.0000348646 
  4   -2    2    2     -0.0000253615    -0.0000024188 
  4   -2    2    3      0.0000132094     0.0000402344 
  4   -2    2    4      0.0000765522     0.0000666921 
  4   -2    2    5      0.0000144786     0.0000017879 
  4   -2    3    1     -0.0000132094    -0.0000402344 
  4   -2    3    2      0.0000282393    -0.0000315569 
  4   -2    3    3     -0.0000040691     0.0001154101 
  4   -2    3    4      0.0000219326    -0.0000020989 
  4   -2    3    5      0.0000304981    -0.0000274481 
  4   -2    4    1     -0.0000144786    -0.0000017879 
  4   -2    4    2     -0.0000228602    -0.0000115456 
  4   -2    4    3      0.0000304981    -0.0000274481 
  4   -2    4    4      0.0000664538    -0.0003202472 
  4   -2    5    1     -0.0000765522    -0.0000666921 
  4   -2    5    2     -0.0000045901     0.0000502855 
  4   -2    5    3      0.0000219326    -0.0000020989 
  4   -2    5    4      0.0000782943     0.0000477742 
  4   -2    5    5      0.0000664538    -0.0003202472 
  4   -1    1    1     -0.0000170540    -0.0000065068 
  4   -1    1    2      0.0000273611    -0.0000099076 
  4   -1    1    3     -0.0000148624     0.0000330189 
  4   -1    1    4      0.0000194809    -0.0000996422 
  4   -1    2    1     -0.0000350981    -0.0000481362 
  4   -1    2    2     -0.0000170540    -0.0000065068 
  4   -1    2    3      0.0000031099     0.0000370364 
  4   -1    2    4      0.0000412535     0.0000291179 
  4   -1    3    1     -0.0000031099    -0.0000370364 
  4   -1    3    2      0.0000148624    -0.0000330189 
  4   -1    3    3      0.0000036556     0.0000850290 
  4   -1    3    4     -0.0000219326     0.0000020989 
  4   -1    4    4      0.0001453919    -0.0001124407 
  4   -1    5    1     -0.0000412535    -0.0000291179 
  4   -1    5    2     -0.0000194809     0.0000996422 
  4   -1    5    3     -0.0000219326     0.0000020989 
  4   -1    5    4      0.0005306483    -0.0001510367 
  4   -1    5    5      0.0001453919    -0.0001124407 
  4    0    1    4     -0.0000326872    -0.0001208705 
  4    0    2    4      0.0000287097     0.0000137948 
  4    0    3    4     -0.0000864932    -0.0000572710 
  4    0    5    1     -0.0000287097    -0.0000137948 
  4    0    5    2      0.0000326872     0.0001208705 
  4    0    5    3     -0.0000864932    -0.0000572710 
  4    0    5    4      0.0000782943     0.0000477742 
  4    1    5    4      0.0000760153     0.0002023107 
  5   -2    5    4      0.0001567673    -0.0000426702 
  5   -1    5    4      0.0001567673    -0.0000426702 
