  -3.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -5.3864484e-03   4.4186600e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   5.7420534e-03   3.5064342e-03
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -2.3577402e-04   2.7419666e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   3.5534828e-04   6.7087966e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   1.1916521e-03  -9.7414515e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -2.7015941e-03   8.2975223e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   3.3686951e-05  -6.7677513e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -2.6401053e-03   1.5627066e-03
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   1.4251922e-03   2.6812062e-03
  -3.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   7.6696649e-04  -1.4240874e-04
  -3.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   3.1831993e-04  -3.4487351e-04
  -3.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   2.5937632e-03   5.5432870e-03
  -3.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.4251922e-03  -2.6812062e-03
  -3.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   1.9776786e-03  -7.1963207e-03
  -3.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   3.0160821e-03   1.0989509e-03
  -3.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   3.7576094e-03  -2.0708889e-03
  -3.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.0327165e-03   6.0044111e-03
  -3.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -1.6716024e-04   1.2099522e-04
  -3.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   1.3209159e-04  -2.1712121e-04
  -3.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.2443953e-03  -9.3890703e-05
  -3.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   2.6401053e-03  -1.5627066e-03
  -3.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   4.0923327e-03  -2.6659575e-04
  -3.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00   8.0796231e-04   1.9047793e-03
  -3.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.8353472e-04  -1.7763468e-03
  -3.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -4.5451741e-03   0.0000000e+00
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -1.1195548e-04  -1.9497934e-04
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.1818654e-04  -2.5500368e-04
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   7.1690980e-04  -3.9525439e-04
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -3.3686951e-05   6.7677513e-04
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -2.2705898e-03   6.0632143e-04
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   1.1819393e-04  -8.2524090e-05
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0605598e-03  -1.4138534e-03
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   7.6226893e-04  -7.8443732e-05
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -1.1317418e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   6.7141572e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   3.1870521e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -2.0655019e-04  -1.7370372e-04
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0655019e-04  -1.7370372e-04
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -1.9417124e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -1.3209159e-04   2.1712121e-04
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00  -1.3209159e-04  -2.1712121e-04
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -3.2901617e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1317418e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.1633437e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   1.2785243e-04  -6.4261371e-05
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.2785243e-04  -6.4261371e-05
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   3.1768032e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   1.6716024e-04  -1.2099522e-04
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   1.6716024e-04   1.2099522e-04
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   1.1633437e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -3.1870521e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -2.2078787e-03   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.1158378e-03   3.8140102e-04
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00   1.1158378e-03   3.8140102e-04
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00   1.2366833e-07   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.2443953e-03  -9.3890703e-05
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.2443953e-03   9.3890703e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   1.2785243e-04   6.4261371e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -2.0655019e-04   1.7370372e-04
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00   1.1158378e-03   3.8140102e-04
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   3.8552797e-03   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00   1.1916521e-03   9.7414515e-04
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -4.4916975e-04   1.6257991e-03
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   4.0923327e-03  -2.6659575e-04
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -2.6401053e-03  -1.5627066e-03
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -1.2785243e-04   6.4261371e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   2.0655019e-04   1.7370372e-04
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.1158378e-03   3.8140102e-04
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   1.1916521e-03  -9.7414515e-04
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   3.8552797e-03   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   4.4916975e-04   1.6257991e-03
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   2.6401053e-03  -1.5627066e-03
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -4.0923327e-03  -2.6659575e-04
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   4.5198915e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   5.4935703e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0329486e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -1.1686603e-04   4.6145179e-03
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   1.1686603e-04   4.6145179e-03
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -3.0004735e-03   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   1.3870699e-03   3.3919267e-03
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   1.3870699e-03  -3.3919267e-03
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -4.4811575e-05   1.0996451e-04
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -7.3621503e-05   1.7884873e-04
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -6.9254872e-04   7.4294219e-04
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -1.4163482e-03   1.0307371e-03
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00  -9.7406156e-04   3.4446601e-04
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -3.3067863e-04  -8.0958913e-04
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0326992e-03   1.6882117e-03
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00   1.2327837e-03   1.3115134e-04
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -4.4811575e-05  -1.0996451e-04
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -7.3621503e-05  -1.7884873e-04
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -6.9254872e-04  -7.4294219e-04
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   9.7406156e-04   3.4446601e-04
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   1.4163482e-03   1.0307371e-03
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -3.3067863e-04   8.0958913e-04
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   1.2327837e-03  -1.3115134e-04
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.0326992e-03  -1.6882117e-03
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -1.6289079e-04  -1.4361119e-04
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00  -9.5416543e-05  -1.0435990e-04
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00  -3.3876097e-05   1.2006703e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   2.1923189e-05  -1.7319499e-04
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00   4.5831132e-05   2.3788376e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   7.3621503e-05  -1.7884873e-04
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   1.1322855e-04   1.6192617e-04
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00  -6.6543240e-05  -1.3295429e-04
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -1.6289079e-04  -1.4361119e-04
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -8.4320583e-05  -6.2361989e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00   5.3027549e-05   1.5056349e-04
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00  -6.7466382e-05   3.5432392e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   4.4811575e-05  -1.0996451e-04
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.1678140e-04   1.7498908e-04
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   8.4320583e-05   6.2361989e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00   3.3876097e-05  -1.2006703e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00  -2.1277822e-04  -3.0533808e-04
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00  -2.6863245e-04   4.5746784e-04
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00  -5.5830831e-04  -4.7658971e-04
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -6.9254872e-04   7.4294219e-04
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00   2.7235536e-04  -1.5175227e-04
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00   6.7466382e-05  -3.5432392e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00  -4.5831132e-05  -2.3788376e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00  -5.5830831e-04  -4.7658971e-04
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00  -6.9390862e-04  -3.1230497e-04
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00  -9.7406156e-04   3.4446601e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00  -5.3027549e-05  -1.5056349e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -2.1923189e-05   1.7319499e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00  -2.6863245e-04   4.5746784e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00  -1.9955713e-03   1.3466771e-03
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00  -6.9390862e-04  -3.1230497e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -1.4163482e-03   1.0307371e-03
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   1.3770751e-03   1.0130303e-03
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -3.5059484e-04  -3.2834617e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   2.3237919e-04   1.2720817e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -2.5701496e-04  -1.3375080e-03
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -4.3117598e-04  -2.8964777e-03
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -3.3686951e-05  -6.7677513e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00   1.0542808e-03  -2.4615223e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.3011884e-03  -2.7720143e-03
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0605598e-03   1.4138534e-03
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -2.9653665e-05  -6.0968948e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00  -1.4567021e-04   1.1930756e-04
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00   9.0385294e-05  -2.6659566e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   5.7792015e-04  -2.9776519e-04
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00   5.5443294e-04  -2.8602099e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -2.3950081e-04  -1.5685179e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   7.4794059e-05  -8.0956315e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.2274363e-04  -1.2465657e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -2.0746615e-04  -1.1879374e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -8.8488080e-04   1.1507973e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   5.0000000e+00  -4.7416264e-04  -6.7265288e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -1.1727238e-03   0.0000000e+00
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   3.8262068e-04   1.2184709e-03
  -3.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00   1.4567021e-04  -1.1930756e-04
  -3.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   2.9653665e-05   6.0968948e-05
  -3.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00   9.0385294e-05  -2.6659566e-05
  -3.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   5.7792015e-04  -2.9776519e-04
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -1.9896236e-04  -8.5639229e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00  -5.0347448e-05  -5.8906393e-06
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00  -1.7411882e-04   2.7845417e-04
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -2.9652754e-04   6.4634017e-04
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   1.1819393e-04   8.2524090e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -2.3950081e-04  -1.5685179e-04
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00  -4.3516904e-05   2.7796737e-05
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0488270e-05   1.8580788e-04
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   6.4418543e-05   4.0711405e-05
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   3.7973825e-05  -5.6165302e-05
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -5.5830831e-04  -4.7658971e-04
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   9.0385294e-05  -2.6659566e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -6.4418543e-05  -4.0711405e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00   4.3516904e-05  -2.7796737e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -5.5830831e-04  -4.7658971e-04
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   1.1916521e-03   9.7414515e-04
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -9.7406156e-04   3.4446601e-04
  -2.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -4.7416264e-04  -6.7265288e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   2.5315430e-05   2.1512607e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   3.0275167e-05  -4.0656849e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.7411882e-04   2.7845417e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -3.3686951e-05  -6.7677513e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -2.3950081e-04  -1.5685179e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   1.1819393e-04   8.2524090e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.3487821e-04  -3.3869038e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00   9.3701185e-05  -2.4952712e-06
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   6.3117264e-06  -8.4120406e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.1957426e-04   3.4128462e-04
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.0993569e-04  -1.3641116e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -3.0275167e-05   4.0656849e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.6174639e-04   2.2985439e-04
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   9.3701185e-05  -2.4952712e-06
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.3487821e-04  -3.3869038e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -6.3117264e-06   8.4120406e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.1957426e-04   3.4128462e-04
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.9684645e-04  -1.7095717e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -2.5315430e-05  -2.1512607e-04
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -2.2483480e-04   5.3338118e-07
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.3117264e-06  -8.4120406e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -6.3117264e-06   8.4120406e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0796159e-03   1.3689248e-04
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.7235536e-04  -1.5175227e-04
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.7411882e-04   2.7845417e-04
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   7.1690980e-04   3.9525439e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.1957426e-04  -3.4128462e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.1957426e-04  -3.4128462e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.1884724e-05  -8.3447016e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.5460599e-03  -5.4002938e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.6401053e-03   1.5627066e-03
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -3.3686951e-05  -6.7677513e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -1.4251922e-03   2.6812062e-03
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.1884724e-05  -8.3447016e-05
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00  -7.9417833e-06  -1.8492619e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.0993569e-04  -1.3641116e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   1.9684645e-04  -1.7095717e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00   2.7235536e-04  -1.5175227e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -2.6401053e-03  -1.5627066e-03
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -9.2288196e-04  -1.0395921e-03
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -4.4665735e-04   4.2286958e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   1.2327837e-03   1.3115134e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   1.6174639e-04   2.2985439e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.2483480e-04   5.3338118e-07
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   7.1690980e-04   3.9525439e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00   7.9417833e-06   1.8492619e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   1.4251922e-03  -2.6812062e-03
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00   1.2327837e-03   1.3115134e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -4.8196701e-05   1.1501953e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   1.0125877e-03   1.8335688e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -3.0275167e-05   4.0656849e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -2.5315430e-05  -2.1512607e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.7411882e-04   2.7845417e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00   3.3686951e-05   6.7677513e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -4.4665735e-04   4.2286958e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00  -4.8196701e-05   1.1501953e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   7.4285166e-05   1.4171255e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -2.2650839e-04  -2.6978461e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -2.2108327e-04   6.3428002e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00   9.5329190e-05   5.6515021e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -7.8022950e-04   7.4145454e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -2.1204813e-05   2.0526263e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   2.2483480e-04  -5.3338118e-07
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -2.6015365e-04  -7.3541683e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -5.7464791e-04  -7.2358535e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   7.4285166e-05   1.4171255e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   3.8139219e-04  -3.4110065e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   1.6402347e-04   2.2213168e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -1.8153239e-04   7.1646431e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -2.5407828e-04   5.8340669e-06
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -1.6174639e-04  -2.2985439e-04
