  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00  -3.2982169e-05  -1.3398674e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.4267093e-03  -1.7938926e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.5069612e-04   7.2436536e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -5.1081653e-06  -1.0925418e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -8.8752287e-04  -6.4917854e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   1.0369120e-04  -2.1425754e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   3.7539224e-04  -1.7141950e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.4267093e-03  -1.7938926e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7076661e-05  -4.3783722e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -5.5861631e-03   3.2041826e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -8.3648736e-04  -1.7603561e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -7.1085461e-04  -5.4230567e-05
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.4334285e-03  -1.5841336e-03
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.7652004e-05  -1.4954956e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   2.6403841e-05   1.0157164e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -3.2982169e-05  -1.3398674e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   1.4525161e-04  -5.0290938e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7076661e-05  -4.3783722e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -1.5345493e-04  -1.2735660e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -7.7525224e-05   4.6824247e-06
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   2.5528085e-04   1.0465974e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   1.0929511e-04   1.5739594e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.0929511e-04  -1.5739594e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   3.8330445e-04   7.3637299e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   4.1379090e-04   8.7650246e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.0479897e-04  -3.3036414e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -4.7124567e-04   7.4537980e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.2577290e-04  -1.6583399e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.0842377e-04   1.0491338e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -5.5827667e-05   2.1005607e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.4341343e-05  -8.5387114e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -3.8080912e-04  -2.0232889e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -3.4995861e-04  -1.2705494e-21
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   2.8176558e-04  -4.0468816e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.9392294e-04  -1.0680988e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   1.6249735e-05  -1.1295694e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00  -3.4450175e-05  -4.6653158e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -5.6829965e-05  -9.4956994e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   6.3204487e-05   6.1343347e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   1.1492194e-04  -2.8909663e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   1.8072712e-05  -3.9238717e-07
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00   1.2329115e-05  -9.4882319e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -2.2536548e-04  -1.3485727e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.6274685e-04   4.5175091e-21
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.9193012e-04  -3.3243272e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   6.0624910e-06   1.0500542e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -1.2279224e-04   9.8847199e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -8.2085367e-04   7.2729050e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -6.3297651e-05   8.8652072e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.0842377e-04  -1.0491338e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -4.9978719e-04  -8.6565680e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -1.3603522e-04  -2.3561991e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.6274685e-04   2.2587545e-21
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.1203060e-04  -5.4045286e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.4283514e-04   5.7049233e-05
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.4331772e-04  -1.8653688e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -2.5650289e-04  -1.1260807e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.2577290e-04   1.6583399e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.9111498e-05  -3.3102085e-05
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -3.1203060e-04   5.4045286e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -6.0624910e-06  -1.0500542e-05
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0858406e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.2136301e-04  -1.3100724e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -2.2069481e-03  -3.8470577e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -5.5827667e-05  -2.1005607e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -5.5827667e-05   2.1005607e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0971548e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.4331772e-04   1.8653688e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   8.2085367e-04  -7.2729050e-05
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -2.2069481e-03  -3.8470577e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   1.6700742e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.1883392e-02  -1.2324461e-02
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0525430e-03  -9.7059896e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -3.8080912e-04  -2.0232889e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -6.8696090e-04   5.5040628e-03
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.4283514e-04  -5.7049233e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   1.2279224e-04  -9.8847199e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   1.2136301e-04  -1.3100724e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.5647139e-04   7.6199200e-06
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   1.6700742e-03   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   4.8205194e-05   1.6665100e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -1.4341343e-05  -8.5387114e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00  -1.7410473e-04   9.7794383e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   8.1106463e-04   3.6659219e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -4.5230411e-04  -3.4697667e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -3.5211658e-04   7.8247522e-05
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   4.5966405e-05  -8.2837044e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -5.7629073e-03  -8.5698399e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -1.0973714e-03  -8.4117022e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -4.7124567e-04   7.4537980e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   2.6239224e-03  -2.2599234e-03
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -7.2301046e-04  -5.1910648e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -7.4338549e-05  -5.6519519e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -3.5211658e-04  -7.8247522e-05
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   8.3648736e-04  -1.7603561e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -4.7124567e-04  -7.4537980e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0973714e-03   8.4117022e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   2.6239224e-03   2.2599234e-03
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   6.6256622e-05  -1.1475984e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   5.8018854e-06   1.0049160e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -1.2966648e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   9.3792045e-05   2.0511286e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00   1.7410473e-04   9.7794383e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.2988441e-05   1.5638695e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   4.2988441e-05  -1.5638695e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -1.6118364e-03   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   3.1034364e-04   8.3943791e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   3.5409300e-04  -2.0603611e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   5.5120823e-04  -9.2660560e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -3.3614977e-04   2.3938947e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -2.3320454e-04  -3.0848348e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.5198753e-04   5.1775529e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   7.4338549e-05   5.6519519e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -4.8941986e-04  -1.3925069e-03
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -3.5547900e-04  -2.0363548e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   3.1034364e-04   8.3943791e-05
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.9535772e-04  -5.2369061e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.3370688e-04  -1.9692798e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   3.4744163e-04  -7.4724465e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -2.0333610e-04  -4.6707729e-05
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   7.2301046e-04   5.1910648e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   4.7413870e-04  -2.9372070e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.9535772e-04   5.2369061e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -5.5120823e-04   9.2660560e-05
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -5.6398863e-06   1.3478418e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   1.4267093e-03  -1.7938926e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00   2.2069481e-03   3.8470577e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -8.8752287e-04   6.4917854e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -3.5211658e-04  -7.8247522e-05
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00   5.1211658e-04   1.9150955e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.4744163e-04   7.4724465e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   2.3320454e-04   3.0848348e-05
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00   2.2069481e-03   3.8470577e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -5.7401019e-04   1.9454177e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -5.5861631e-03   3.2041826e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -1.7410473e-04  -9.7794383e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   5.7629073e-03   8.5698399e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.3370688e-04   1.9692798e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   3.3614977e-04  -2.3938947e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   1.4267093e-03  -1.7938926e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -2.1161593e-04   9.2250489e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -5.7401019e-04   1.9454177e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   7.1085461e-04  -5.4230567e-05
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   8.3648736e-04  -1.7603561e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.4334285e-03  -1.5841336e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   1.4506562e-03   2.7240340e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -4.9143893e-04  -2.6375581e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00   5.1211658e-04   1.9150955e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   3.8080912e-04  -2.0232889e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   6.8696090e-04  -5.5040628e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -9.6511804e-04   1.3169973e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -3.1307242e-03  -3.3881318e-21
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -3.1703674e-03   2.1465484e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -5.2664266e-04  -2.1821852e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   8.8054170e-05  -8.8569867e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -3.5211658e-04  -7.8247522e-05
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   3.8080912e-04   2.0232889e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00   9.2635527e-05  -3.9747426e-05
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   1.8874858e-03  -3.3545734e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -3.1307242e-03   3.3881318e-21
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   3.1154842e-05  -1.5751283e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   6.1217969e-05   1.9944809e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -8.8752287e-04   6.4917854e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.1492194e-04  -2.8909663e-05
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.0525430e-03   9.7059896e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -2.3388327e-04   4.8133265e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   9.2635527e-05  -3.9747426e-05
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -9.6511804e-04   1.3169973e-03
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.6274685e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.7207044e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   6.2406121e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -2.3739807e-04  -1.7329560e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.3739807e-04  -1.7329560e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.3251324e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -8.8054170e-05   8.8569867e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -8.8054170e-05  -8.8569867e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -3.8386024e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.6274685e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.2124982e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -3.9242477e-05  -4.1080897e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   3.9242477e-05  -4.1080897e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.1603771e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   5.2664266e-04   2.1821852e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.2664266e-04  -2.1821852e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.2124982e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -6.2406121e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0858406e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.4267093e-03   1.7938926e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.4267093e-03   1.7938926e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.2966648e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -3.5211658e-04  -7.8247522e-05
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -3.5211658e-04   7.8247522e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -3.9242477e-05   4.1080897e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -2.3739807e-04   1.7329560e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   1.4267093e-03   1.7938926e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   1.6700742e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0864085e-03  -6.2495918e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.1492194e-04   2.8909663e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   3.8080912e-04   2.0232889e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   3.9242477e-05   4.1080897e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   2.3739807e-04   1.7329560e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.4267093e-03   1.7938926e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   1.0864085e-03   6.2495918e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   1.6700742e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   1.1492194e-04   2.8909663e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -3.8080912e-04   2.0232889e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   9.9957438e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -3.8222995e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   2.0971548e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.4334285e-03   1.5841336e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   1.4334285e-03   1.5841336e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.6118364e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   2.6239224e-03   2.2599234e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   2.6239224e-03  -2.2599234e-03
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -4.5126121e-05   9.9143410e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   3.0729997e-05  -2.7844206e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -5.5827667e-05   2.1005607e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -8.3648736e-04   1.7603561e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   7.1085461e-04   5.4230567e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00   4.2988441e-05  -1.5638695e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.0973714e-03   8.4117022e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -4.7124567e-04   7.4537980e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -4.5126121e-05  -9.9143410e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   3.0729997e-05   2.7844206e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -5.5827667e-05  -2.1005607e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -7.1085461e-04   5.4230567e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   8.3648736e-04   1.7603561e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   4.2988441e-05   1.5638695e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -4.7124567e-04  -7.4537980e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -1.0973714e-03  -8.4117022e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -6.2946369e-06   8.7506498e-06
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   1.3972888e-04   4.4401706e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   1.8347112e-04   7.0616860e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -2.2011482e-05  -1.5222347e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   3.7211032e-05  -2.5127715e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -1.7907226e-05  -8.4248366e-06
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -3.0729997e-05   2.7844206e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   8.1661328e-05  -1.7335031e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.4128977e-04   4.0417665e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -6.2946369e-06   8.7506498e-06
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.9901456e-05   1.0662993e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -2.4208068e-05  -1.5576479e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -4.0366755e-05  -1.9661842e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   5.7627907e-05  -6.5081479e-06
