  2    2    4    4     -0.0000720979     0.0003553629 
  2    2    5    1      0.0000601389    -0.0001389579 
  2    2    5    2     -0.0000601389     0.0001389579 
  2    2    5    4      0.0001325557     0.0004480954 
  2    2    5    5     -0.0000720979     0.0003553629 
  2    3    1    4     -0.0000290510     0.0000030141 
  2    3    2    4     -0.0000100214    -0.0000193082 
  2    3    3    4     -0.0000542004     0.0000411771 
  2    3    5    1      0.0000100214     0.0000193082 
  2    3    5    2      0.0000290510    -0.0000030141 
  2    3    5    3     -0.0000542004     0.0000411771 
  2    3    5    4      0.0001571565     0.0000395109 
  3   -4    1    1      0.0000624994     0.0000184027 
  3   -4    1    2     -0.0000915006     0.0000125588 
  3   -4    1    3     -0.0000244477     0.0000915611 
  3   -4    1    4      0.0000171357     0.0000236518 
  3   -4    1    5      0.0000044409    -0.0001262755 
  3   -4    2    1      0.0000092324    -0.0000398291 
  3   -4    2    2      0.0000624994     0.0000184027 
  3   -4    2    3      0.0000385128    -0.0000267135 
  3   -4    2    4      0.0000217321     0.0000009753 
  3   -4    2    5     -0.0000085890     0.0000049446 
  3   -4    3    1     -0.0000385128     0.0000267135 
  3   -4    3    2      0.0000244477    -0.0000915611 
  3   -4    3    3     -0.0000600008    -0.0001344443 
  3   -4    3    4     -0.0000542004     0.0000411771 
  3   -4    3    5      0.0001140406     0.0000522632 
  3   -4    4    1      0.0000085890    -0.0000049446 
  3   -4    4    2     -0.0000044409     0.0001262755 
  3   -4    4    3      0.0001140406     0.0000522632 
  3   -4    4    4     -0.0001010770     0.0001057377 
  3   -4    4    5     -0.0000202827    -0.0001917036 
  3   -4    5    1     -0.0000217321    -0.0000009753 
  3   -4    5    2     -0.0000171357    -0.0000236518 
  3   -4    5    3     -0.0000542004     0.0000411771 
  3   -4    5    5     -0.0001010770     0.0001057377 
  3   -3    1    1      0.0000594432     0.0000000000 
  3   -3    1    2      0.0001119983     0.0000000000 
  3   -3    1    3      0.0000000000    -0.0000151390 
  3   -3    1    4     -0.0000001069     0.0000573245 
  3   -3    1    5     -0.0000001069    -0.0000573245 
  3   -3    2    1      0.0000512487     0.0000000000 
  3   -3    2    2      0.0000594432     0.0000000000 
  3   -3    2    3      0.0000000000     0.0000686716 
  3   -3    2    4     -0.0000379455    -0.0000992121 
  3   -3    2    5     -0.0000379455     0.0000992121 
  3   -3    3    1      0.0000000000    -0.0000686716 
  3   -3    3    2      0.0000000000     0.0000151390 
  3   -3    3    3      0.0002675567     0.0000000000 
  3   -3    3    4     -0.0000937649     0.0000738280 
  3   -3    3    5      0.0000937649     0.0000738280 
  3   -3    4    1      0.0000379455    -0.0000992121 
  3   -3    4    2      0.0000001069     0.0000573245 
  3   -3    4    3      0.0000937649     0.0000738280 
  3   -3    4    4     -0.0004466838     0.0000000000 
  3   -3    4    5      0.0001571565    -0.0000395109 
  3   -3    5    1      0.0000379455     0.0000992121 
  3   -3    5    2      0.0000001069    -0.0000573245 
  3   -3    5    3     -0.0000937649     0.0000738280 
  3   -3    5    4      0.0001571565     0.0000395109 
  3   -3    5    5     -0.0004466838     0.0000000000 
  3   -2    1    1     -0.0000162683     0.0001787995 
  3   -2    1    2      0.0003502977     0.0001221092 
  3   -2    1    3     -0.0000258315    -0.0002526754 
  3   -2    1    4     -0.0000618874    -0.0001832330 
  3   -2    1    5     -0.0001504105    -0.0000173971 
  3   -2    2    1      0.0001090713    -0.0001882102 
  3   -2    2    2     -0.0000162683     0.0001787995 
  3   -2    2    3      0.0001454916     0.0001496563 
  3   -2    2    4     -0.0001485945    -0.0002274846 
  3   -2    2    5     -0.0000902716     0.0001215608 
  3   -2    3    1     -0.0001454916    -0.0001496563 
  3   -2    3    2      0.0000258315     0.0002526754 
  3   -2    3    3      0.0003832170     0.0001149019 
  3   -2    3    4     -0.0003567216    -0.0002253554 
  3   -2    4    1      0.0000902716    -0.0001215608 
  3   -2    4    2      0.0001504105     0.0000173971 
  3   -2    4    4     -0.0002524574    -0.0004915476 
  3   -2    4    5      0.0001571565    -0.0000395109 
  3   -2    5    1      0.0001485945     0.0002274846 
  3   -2    5    2      0.0000618874     0.0001832330 
  3   -2    5    3     -0.0003567216    -0.0002253554 
  3   -2    5    4      0.0000829183     0.0001215099 
  3   -2    5    5     -0.0002524574    -0.0004915476 
  3   -1    1    1     -0.0000162683     0.0001787995 
  3   -1    1    2      0.0001084592     0.0001885636 
  3   -1    1    3      0.0000568604    -0.0002008275 
  3   -1    1    4     -0.0000543473    -0.0002435204 
  3   -1    1    5     -0.0001048929     0.0000167443 
  3   -1    2    1     -0.0000693992    -0.0003644213 
  3   -1    2    2     -0.0000162683     0.0001787995 
  3   -1    2    3      0.0002317391     0.0001039670 
  3   -1    2    4     -0.0002380685    -0.0000746941 
  3   -1    2    5     -0.0000496979    -0.0000285697 
  3   -1    3    1     -0.0002317391    -0.0001039670 
  3   -1    3    2     -0.0000568604     0.0002008275 
  3   -1    3    3      0.0003832170     0.0001149019 
  3   -1    3    5     -0.0000937649    -0.0000738280 
  3   -1    4    1      0.0000496979     0.0000285697 
  3   -1    4    2      0.0001048929    -0.0000167443 
  3   -1    4    3     -0.0000937649    -0.0000738280 
  3   -1    4    4     -0.0002524574    -0.0004915476 
  3   -1    4    5     -0.0000202827    -0.0001917036 
  3   -1    5    1      0.0002380685     0.0000746941 
  3   -1    5    2      0.0000543473     0.0002435204 
  3   -1    5    4     -0.0009185053     0.0004814513 
  3   -1    5    5     -0.0002524574    -0.0004915476 
  3    0    1    1      0.0000594432     0.0000000000 
  3    0    1    2     -0.0000256244     0.0000443827 
  3    0    1    3      0.0000594713    -0.0000343358 
  3    0    1    4      0.0001227102    -0.0002424289 
  3    0    1    5     -0.0000085767    -0.0000049660 
  3    0    2    1     -0.0000559992    -0.0000969934 
  3    0    2    2      0.0000594432     0.0000000000 
  3    0    2    3      0.0000131108     0.0000075695 
  3    0    2    4     -0.0001896281    -0.0000380204 
  3    0    2    5     -0.0001071374    -0.0000669837 
  3    0    3    1     -0.0000131108    -0.0000075695 
  3    0    3    2     -0.0000594713     0.0000343358 
  3    0    3    3      0.0002675567     0.0000000000 
  3    0    3    4      0.0003567216     0.0002253554 
  3    0    3    5     -0.0001140406    -0.0000522632 
  3    0    4    1      0.0001071374     0.0000669837 
  3    0    4    2      0.0000085767     0.0000049660 
  3    0    4    3     -0.0001140406    -0.0000522632 
  3    0    4    4     -0.0004466838     0.0000000000 
  3    0    5    1      0.0001896281     0.0000380204 
  3    0    5    2     -0.0001227102     0.0002424289 
  3    0    5    3      0.0003567216     0.0002253554 
  3    0    5    4     -0.0009185053     0.0004814513 
  3    0    5    5     -0.0004466838     0.0000000000 
  3    1    1    1      0.0000624994     0.0000184027 
  3    1    1    2      0.0000298768     0.0000279101 
  3    1    1    3     -0.0000423910    -0.0000199963 
  3    1    1    4      0.0000669474    -0.0000824678 
  3    1    2    1      0.0000566265     0.0000729624 
  3    1    2    2      0.0000624994     0.0000184027 
  3    1    2    3     -0.0000670704    -0.0000669529 
  3    1    2    4      0.0000495910     0.0000287549 
  3    1    3    1      0.0000670704     0.0000669529 
  3    1    3    2      0.0000423910     0.0000199963 
  3    1    3    3     -0.0000600008    -0.0001344443 
  3    1    3    4      0.0000937649    -0.0000738280 
  3    1    4    4     -0.0001010770     0.0001057377 
  3    1    5    1     -0.0000495910    -0.0000287549 
  3    1    5    2     -0.0000669474     0.0000824678 
  3    1    5    3      0.0000937649    -0.0000738280 
  3    1    5    4      0.0000829183     0.0001215099 
  3    1    5    5     -0.0001010770     0.0001057377 
  3    2    1    4      0.0000100214     0.0000193082 
  3    2    2    4      0.0000290510    -0.0000030141 
  3    2    3    4      0.0000542004    -0.0000411771 
  3    2    5    1     -0.0000290510     0.0000030141 
  3    2    5    2     -0.0000100214    -0.0000193082 
  3    2    5    3      0.0000542004    -0.0000411771 
  3    2    5    4      0.0001571565     0.0000395109 
  4   -3    1    1      0.0000624994    -0.0000184027 
  4   -3    1    2     -0.0000915006    -0.0000125588 
  4   -3    1    3      0.0000244477     0.0000915611 
  4   -3    1    4      0.0000044409     0.0001262755 
  4   -3    1    5      0.0000171357    -0.0000236518 
  4   -3    2    1      0.0000092324     0.0000398291 
  4   -3    2    2      0.0000624994    -0.0000184027 
  4   -3    2    3     -0.0000385128    -0.0000267135 
  4   -3    2    4     -0.0000085890    -0.0000049446 
  4   -3    2    5      0.0000217321    -0.0000009753 
  4   -3    3    1      0.0000385128     0.0000267135 
  4   -3    3    2     -0.0000244477    -0.0000915611 
  4   -3    3    3     -0.0000600008     0.0001344443 
  4   -3    3    4     -0.0001140406     0.0000522632 
  4   -3    3    5      0.0000542004     0.0000411771 
  4   -3    4    1     -0.0000217321     0.0000009753 
  4   -3    4    2     -0.0000171357     0.0000236518 
  4   -3    4    3      0.0000542004     0.0000411771 
  4   -3    4    4     -0.0001010770    -0.0001057377 
  4   -3    5    1      0.0000085890     0.0000049446 
  4   -3    5    2     -0.0000044409    -0.0001262755 
  4   -3    5    3     -0.0001140406     0.0000522632 
  4   -3    5    4     -0.0000202827     0.0001917036 
  4   -3    5    5     -0.0001010770    -0.0001057377 
  4   -2    1    1      0.0000656603    -0.0000248577 
  4   -2    1    2     -0.0000532956    -0.0000310491 
  4   -2    1    3      0.0000277999     0.0000859628 
  4   -2    1    4      0.0000025510     0.0000379185 
  4   -2    1    5      0.0000117107     0.0000183329 
  4   -2    2    1     -0.0000002415     0.0000616798 
  4   -2    2    2      0.0000656603    -0.0000248577 
  4   -2    2    3     -0.0000883459    -0.0000189059 
  4   -2    2    4     -0.0000530422    -0.0000371906 
  4   -2    2    5     -0.0000119152    -0.0000266659 
  4   -2    3    1      0.0000883459     0.0000189059 
  4   -2    3    2     -0.0000277999    -0.0000859628 
  4   -2    3    3     -0.0001005911     0.0001885446 
  4   -2    3    4     -0.0000434834    -0.0000548667 
  4   -2    3    5     -0.0000542004    -0.0000411771 
  4   -2    4    1      0.0000119152     0.0000266659 
  4   -2    4    2     -0.0000117107    -0.0000183329 
  4   -2    4    3     -0.0000542004    -0.0000411771 
  4   -2    4    4     -0.0000720979    -0.0003553629 
  4   -2    5    1      0.0000530422     0.0000371906 
  4   -2    5    2     -0.0000025510    -0.0000379185 
  4   -2    5    3     -0.0000434834    -0.0000548667 
  4   -2    5    4      0.0000150806    -0.0000029038 
  4   -2    5    5     -0.0000720979    -0.0003553629 
  4   -1    1    1      0.0000624994    -0.0000184027 
  4   -1    1    2     -0.0000391092    -0.0000119190 
  4   -1    1    3     -0.0000038781     0.0000467098 
  4   -1    1    4      0.0000056869    -0.0000645312 
  4   -1    2    1      0.0000348740     0.0000855212 
  4   -1    2    2      0.0000624994    -0.0000184027 
  4   -1    2    3     -0.0000915181    -0.0000246082 
  4   -1    2    4      0.0000341139     0.0000167500 
  4   -1    3    1      0.0000915181     0.0000246082 
  4   -1    3    2      0.0000038781    -0.0000467098 
  4   -1    3    3     -0.0000600008     0.0001344443 
  4   -1    3    4      0.0000434834     0.0000548667 
  4   -1    4    4     -0.0001010770    -0.0001057377 
  4   -1    5    1     -0.0000341139    -0.0000167500 
  4   -1    5    2     -0.0000056869     0.0000645312 
  4   -1    5    3      0.0000434834     0.0000548667 
  4   -1    5    4     -0.0005593283    -0.0000407862 
  4   -1    5    5     -0.0001010770    -0.0001057377 
  4    0    1    4     -0.0000000124    -0.0000099106 
  4    0    2    4      0.0001115783     0.0000592918 
  4    0    3    4      0.0001140406    -0.0000522632 
  4    0    5    1     -0.0001115783    -0.0000592918 
  4    0    5    2      0.0000000124     0.0000099106 
  4    0    5    3      0.0001140406    -0.0000522632 
  4    0    5    4      0.0000150806    -0.0000029038 
  4    1    5    4     -0.0000202827     0.0001917036 
  5   -2    5    4     -0.0001974792    -0.0000077077 
  5   -1    5    4     -0.0001974792    -0.0000077077 
