  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -2.0230508e-04   5.4026937e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   4.7493429e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   2.1884359e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   6.6046504e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -9.7810443e-04  -7.8250989e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   9.7810443e-04  -7.8250989e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -4.1254177e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -6.8110934e-04  -5.6907696e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -6.8110934e-04   5.6907696e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   9.5837034e-05   4.0098926e-06
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.0545180e-04   1.9139106e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   1.8578690e-04  -1.1605127e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -4.3895949e-04  -9.0918701e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   2.9985959e-04   8.1385902e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1233847e-05  -8.0058453e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00   4.3034367e-04  -1.2202921e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -4.6922202e-04  -1.0793895e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   9.5837034e-05  -4.0098926e-06
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.0545180e-04  -1.9139106e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   1.8578690e-04   1.1605127e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -2.9985959e-04   8.1385902e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   4.3895949e-04  -9.0918701e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -1.1233847e-05   8.0058453e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -4.6922202e-04   1.0793895e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   4.3034367e-04   1.2202921e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -2.4767825e-05  -7.3294218e-06
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -1.1670936e-04  -1.4427067e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   1.5354409e-05  -9.2484121e-06
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -7.4925775e-05  -1.2148230e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -7.1135412e-05   1.8430931e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0768234e-05   1.2529001e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0545180e-04  -1.9139106e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   6.4694707e-05   2.4495784e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   2.8651140e-05   1.0382363e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -2.4767825e-05  -7.3294218e-06
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -5.8660594e-06  -1.7043936e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   1.0010695e-05  -5.7480665e-06
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00   5.1529361e-05   5.2389608e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00  -1.7034582e-06  -1.5761143e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -9.5837034e-05  -4.0098926e-06
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   1.1133382e-05   6.8275152e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   5.8660594e-06   1.7043936e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -1.5354409e-05   9.2484121e-06
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00   6.3572905e-05  -3.9484781e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -6.9445934e-05  -4.8202574e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -1.2206651e-05  -2.0074615e-06
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   1.8578690e-04  -1.1605127e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00   1.4435236e-06   5.2384886e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00  -5.1529361e-05  -5.2389608e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   7.1135412e-05  -1.8430931e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   3.9729506e-05  -2.4985764e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -8.3162262e-05  -5.4111898e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00   4.0853128e-05   4.7319224e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   2.9985959e-04   8.1385902e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -5.9388577e-05  -5.8457869e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0010695e-05   5.7480665e-06
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   7.4925775e-05   1.2148230e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -6.9445934e-05  -4.8202574e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   7.4778610e-05   7.4633007e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   3.9729506e-05  -2.4985764e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   7.8274364e-05   2.6264329e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -4.3895949e-04  -9.0918701e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -3.2562646e-04   1.2745810e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   1.2149622e-05  -1.0687905e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   8.6966233e-05  -8.6709114e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -2.4888575e-04  -1.1644663e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -7.5789981e-05  -9.7155106e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -2.9985959e-04  -8.1385902e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -6.5186948e-05  -1.4359950e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   5.1260083e-04  -4.6955178e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -4.6922202e-04  -1.0793895e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -1.3652801e-05  -4.6762162e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00   5.1930373e-05   1.0283037e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -6.0668339e-05  -2.0919606e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   6.0481606e-05  -4.1587101e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00  -4.0853128e-05  -4.7319224e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -4.5126224e-06  -3.1739270e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -5.3471299e-05  -2.3204922e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1544555e-04   2.6319261e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   3.9573990e-05   2.6899522e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -4.7078273e-05  -5.2792066e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -9.0661438e-05   7.5674167e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -2.5026784e-05   1.7898919e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   5.9388577e-05   5.8457869e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -4.1429215e-05   2.5101757e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -1.6708856e-04   0.0000000e+00
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   9.4220698e-05   3.8962128e-04
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00   2.3422100e-05   1.8734914e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00  -1.6214088e-05  -3.0956419e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00   1.9265731e-06   8.8096633e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   1.8376023e-05   1.7126936e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00  -3.3492426e-05   3.4688645e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.0000000e+00  -4.5338335e-06  -2.3484440e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00  -5.1930373e-05  -1.0283037e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00  -2.6716176e-06   2.2613423e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00   1.0787949e-05  -1.2493991e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00   2.3422100e-05   1.8734914e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -6.6661057e-06   6.0732929e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00   2.9822768e-05  -5.4453329e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00   1.1104719e-05  -4.5958411e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.0000000e+00  -1.6512644e-05  -3.0098317e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   1.3652801e-05   4.6762162e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.4393304e-05   5.4411525e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   6.6661057e-06  -6.0732929e-06
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00  -1.9265731e-06  -8.8096633e-06
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00  -1.2642637e-07  -1.6947517e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   6.0380687e-05   5.2158783e-06
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2703760e-06   1.6813451e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   6.0000000e+00  -1.7778426e-05  -7.6801584e-06
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -6.0668339e-05  -2.0919606e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -4.8440640e-05   1.7742583e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00  -1.1104719e-05   4.5958411e-06
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00   3.3492426e-05  -3.4688645e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2703760e-06   1.6813451e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   5.4888877e-05  -1.0319167e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00  -4.0853128e-05  -4.7319224e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -2.2882087e-05  -1.3840371e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00  -2.9822768e-05   5.4453329e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -1.8376023e-05  -1.7126936e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   6.0380687e-05   5.2158783e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00  -1.2629778e-05  -4.3259803e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   5.4888877e-05  -1.0319167e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00   4.2453326e-05  -2.6367172e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   6.0481606e-05  -4.1587101e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00   1.7059816e-05   5.0114540e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -4.7323621e-05  -1.1557408e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -6.0668339e-05  -2.0919606e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.2366155e-05  -7.0804221e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -1.4870078e-05  -4.6045337e-06
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -2.6688834e-05  -1.1585811e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -4.2439341e-05  -2.1686711e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -8.9259216e-05   5.3762894e-06
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -1.8071205e-05   1.5668635e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00   1.0862913e-05  -1.2795453e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -1.7778426e-05  -7.6801584e-06
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   2.4061304e-05   4.9096173e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -2.6688834e-05  -1.1585811e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -2.2862255e-05  -2.3522880e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   2.0919607e-05  -8.9930226e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -3.9925111e-05  -3.9670730e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.8440640e-05   1.7742583e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00   1.9647584e-05  -6.1342708e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.0000000e+00  -2.2862255e-05  -2.3522880e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -8.9259216e-05   5.3762894e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00  -8.5988027e-05   1.5950057e-04
  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00  -1.0862913e-05   1.2795453e-05
  -2.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   1.8071205e-05  -1.5668635e-05
  -2.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -1.7778426e-05  -7.6801584e-06
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.0000000e+00   9.1315928e-05  -5.7448923e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   2.4061304e-05   4.9096173e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00   1.3481768e-05   7.4056478e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00  -5.3047711e-06   2.7728873e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00   1.4744173e-05   6.8745479e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -2.4061304e-05  -4.9096173e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -4.5126224e-06  -3.1739270e-05
  -2.0000000e+00   5.0000000e+00   8.0000000e+00   7.0000000e+00  -1.8882717e-05   6.0895392e-07
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   5.3992500e-05  -1.0959729e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.2882087e-05   1.3840371e-05
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00   5.4832879e-05  -1.7083502e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -5.4912215e-05   4.5395832e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -2.2862255e-05  -2.3522880e-06
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00   6.2157514e-06  -2.5330732e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.7185622e-05  -2.1236177e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.5996061e-06   2.7018529e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.9329556e-06  -3.1925377e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0686859e-05   2.6159498e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -5.4318415e-05   1.4740795e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.5177842e-05  -2.1166539e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.8953265e-06   9.4364089e-06
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.7185622e-05  -2.1236177e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.0329071e-05   1.9454740e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.4754169e-05  -5.5852799e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   1.8247990e-05   1.3620400e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   4.0188211e-05  -5.6410103e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.0329071e-05  -1.9454740e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -1.9329556e-06   3.1925377e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00   2.1599053e-05  -1.0891890e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -9.0931158e-05   1.5186265e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -4.8440640e-05   1.7742583e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.5472720e-05  -1.1034697e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -1.4754169e-05   5.5852799e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -4.0686859e-05  -2.6159498e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -9.0931158e-05   1.5186265e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2466098e-05  -6.2800760e-06
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.4778610e-05  -7.4633007e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   5.9388577e-05   5.8457869e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -5.4912215e-05   4.5395832e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   2.5026784e-05   1.7898919e-05
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2466098e-05  -6.2800760e-06
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00  -1.1946864e-05  -5.4000152e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   3.4875161e-05  -2.1287617e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   1.2946677e-05   1.7084957e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -3.5893845e-06   1.6590958e-06
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   3.9388127e-05  -3.9536929e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   1.7129984e-05   2.5832706e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -2.9802511e-05  -3.3881318e-21
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   1.2797821e-05  -9.3558096e-06
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   2.1234551e-05  -1.1721318e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.2206651e-05  -2.0074615e-06
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   4.2453326e-05  -2.6367172e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.3749409e-04  -3.0953458e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1544555e-04   2.6319261e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.4673474e-06  -3.0247827e-06
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1233847e-05  -8.0058453e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   2.1361523e-05   1.8458503e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   3.2740473e-07   1.5378377e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00   1.4744173e-05   6.8745479e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   1.4870078e-05   4.6045337e-06
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.8882717e-05   6.0895392e-07
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -4.3268603e-05  -4.9057912e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -2.4767825e-05  -7.3294218e-06
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -6.6587387e-05   1.7320861e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   3.3215529e-07   1.7921514e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00  -2.4020373e-05   7.3506351e-06
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.7030659e-05   1.7262068e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00  -5.3561325e-05   4.3779368e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.1234551e-05   1.1721318e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -3.6150946e-05   1.0089349e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.0423947e-04  -2.7099199e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -2.4767825e-05  -7.3294218e-06
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.1827451e-05   1.3602124e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -6.2069350e-05   1.3993900e-06
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.8275298e-04   4.6407855e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.3561325e-05  -4.3779368e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -1.2797821e-05   9.3558096e-06
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.4445848e-05   8.5002252e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.1827451e-05  -1.3602124e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -3.3215529e-07  -1.7921514e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.3572905e-05  -3.9484781e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0380687e-05   5.2158783e-06
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.3005389e-04  -3.1111811e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.4435236e-06   5.2384886e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.2206651e-05  -2.0074615e-06
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.8578690e-04  -1.1605127e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.8275298e-04  -4.6407855e-05
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.7030659e-05  -1.7262068e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.3005389e-04  -3.1111811e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.9729506e-05  -2.4985764e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -1.8587150e-03   1.7297207e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.3749409e-04  -3.0953458e-05
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.0230508e-04   5.4026937e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   6.2069350e-05  -1.3993900e-06
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00   2.4020373e-05  -7.3506351e-06
