  2    2    4    4     -0.0001315423     0.0002335566 
  2    2    5    1      0.0000173788    -0.0001339191 
  2    2    5    2     -0.0000173788     0.0001339191 
  2    2    5    4     -0.0001356060     0.0004037683 
  2    2    5    5     -0.0001315423     0.0002335566 
  2    3    1    4     -0.0000231090    -0.0000092615 
  2    3    2    4     -0.0000138177    -0.0000124910 
  2    3    3    4     -0.0000380435     0.0000169320 
  2    3    5    1      0.0000138177     0.0000124910 
  2    3    5    2      0.0000231090     0.0000092615 
  2    3    5    3     -0.0000380435     0.0000169320 
  2    3    5    4      0.0000306976     0.0000701942 
  3   -4    1    1      0.0000343943     0.0000040661 
  3   -4    1    2     -0.0000438465    -0.0000016180 
  3   -4    1    3     -0.0000184506     0.0000344611 
  3   -4    1    4      0.0000035338     0.0000246437 
  3   -4    1    5      0.0000031222    -0.0000888554 
  3   -4    2    1      0.0000251437    -0.0000198927 
  3   -4    2    2      0.0000343943     0.0000040661 
  3   -4    2    3      0.0000207670     0.0000013219 
  3   -4    2    4      0.0000177264    -0.0000057210 
  3   -4    2    5     -0.0000079861    -0.0000101945 
  3   -4    3    1     -0.0000207670    -0.0000013219 
  3   -4    3    2      0.0000184506    -0.0000344611 
  3   -4    3    3     -0.0000136830    -0.0000935386 
  3   -4    3    4     -0.0000380435     0.0000169320 
  3   -4    3    5      0.0000810982     0.0000475864 
  3   -4    4    1      0.0000079861     0.0000101945 
  3   -4    4    2     -0.0000031222     0.0000888554 
  3   -4    4    3      0.0000810982     0.0000475864 
  3   -4    4    4     -0.0000644115     0.0000762781 
  3   -4    4    5     -0.0000431753    -0.0000892403 
  3   -4    5    1     -0.0000177264     0.0000057210 
  3   -4    5    2     -0.0000035338    -0.0000246437 
  3   -4    5    3     -0.0000380435     0.0000169320 
  3   -4    5    5     -0.0000644115     0.0000762781 
  3   -3    1    1      0.0000399859     0.0000000000 
  3   -3    1    2      0.0001029402     0.0000000000 
  3   -3    1    3      0.0000000000    -0.0000090821 
  3   -3    1    4      0.0000105406     0.0000494804 
  3   -3    1    5      0.0000105406    -0.0000494804 
  3   -3    2    1      0.0000698885     0.0000000000 
  3   -3    2    2      0.0000399859     0.0000000000 
  3   -3    2    3      0.0000000000     0.0000742863 
  3   -3    2    4     -0.0000462060    -0.0000714988 
  3   -3    2    5     -0.0000462060     0.0000714988 
  3   -3    3    1      0.0000000000    -0.0000742863 
  3   -3    3    2      0.0000000000     0.0000090821 
  3   -3    3    3      0.0001534160     0.0000000000 
  3   -3    3    4     -0.0001031993     0.0000585760 
  3   -3    3    5      0.0001031993     0.0000585760 
  3   -3    4    1      0.0000462060    -0.0000714988 
  3   -3    4    2     -0.0000105406     0.0000494804 
  3   -3    4    3      0.0001031993     0.0000585760 
  3   -3    4    4     -0.0002186967     0.0000000000 
  3   -3    4    5      0.0000306976    -0.0000701942 
  3   -3    5    1      0.0000462060     0.0000714988 
  3   -3    5    2     -0.0000105406    -0.0000494804 
  3   -3    5    3     -0.0001031993     0.0000585760 
  3   -3    5    4      0.0000306976     0.0000701942 
  3   -3    5    5     -0.0002186967     0.0000000000 
  3   -2    1    1      0.0000119713     0.0001532131 
  3   -2    1    2      0.0002609707     0.0000844267 
  3   -2    1    3     -0.0000340798    -0.0001542819 
  3   -2    1    4     -0.0000423871    -0.0001648033 
  3   -2    1    5     -0.0001246668    -0.0000519091 
  3   -2    2    1      0.0000870799    -0.0001343659 
  3   -2    2    2      0.0000119713     0.0001532131 
  3   -2    2    3      0.0000938832     0.0001102988 
  3   -2    2    4     -0.0001130125    -0.0001810126 
  3   -2    2    5     -0.0001072880     0.0000820101 
  3   -2    3    1     -0.0000938832    -0.0001102988 
  3   -2    3    2      0.0000340798     0.0001542819 
  3   -2    3    3      0.0002848963     0.0000693469 
  3   -2    3    4     -0.0001971512    -0.0001122857 
  3   -2    4    1      0.0001072880    -0.0000820101 
  3   -2    4    2      0.0001246668     0.0000519091 
  3   -2    4    4     -0.0002641226    -0.0003922634 
  3   -2    4    5      0.0000306976    -0.0000701942 
  3   -2    5    1      0.0001130125     0.0001810126 
  3   -2    5    2      0.0000423871     0.0001648033 
  3   -2    5    3     -0.0001971512    -0.0001122857 
  3   -2    5    4     -0.0000130761     0.0000047690 
  3   -2    5    5     -0.0002641226    -0.0003922634 
  3   -1    1    1      0.0000119713     0.0001532131 
  3   -1    1    2      0.0000728243     0.0001425964 
  3   -1    1    3      0.0000485799    -0.0001364547 
  3   -1    1    4     -0.0000376346    -0.0001772754 
  3   -1    1    5     -0.0000850228    -0.0000042662 
  3   -1    2    1     -0.0000573697    -0.0002682206 
  3   -1    2    2      0.0000119713     0.0001532131 
  3   -1    2    3      0.0001506519     0.0000476269 
  3   -1    2    4     -0.0001723423    -0.0000560452 
  3   -1    2    5     -0.0000375810    -0.0000338686 
  3   -1    3    1     -0.0001506519    -0.0000476269 
  3   -1    3    2     -0.0000485799     0.0001364547 
  3   -1    3    3      0.0002848963     0.0000693469 
  3   -1    3    5     -0.0001031993    -0.0000585760 
  3   -1    4    1      0.0000375810     0.0000338686 
  3   -1    4    2      0.0000850228     0.0000042662 
  3   -1    4    3     -0.0001031993    -0.0000585760 
  3   -1    4    4     -0.0002641226    -0.0003922634 
  3   -1    4    5     -0.0000431753    -0.0000892403 
  3   -1    5    1      0.0001723423     0.0000560452 
  3   -1    5    2      0.0000376346     0.0001772754 
  3   -1    5    4     -0.0008947972     0.0004784021 
  3   -1    5    5     -0.0002641226    -0.0003922634 
  3    0    1    1      0.0000399859    -0.0000000000 
  3    0    1    2     -0.0000349443     0.0000605253 
  3    0    1    3      0.0000643339    -0.0000371432 
  3    0    1    4      0.0001002553    -0.0001883780 
  3    0    1    5      0.0000048356    -0.0000120134 
  3    0    2    1     -0.0000514701    -0.0000891489 
  3    0    2    2      0.0000399859    -0.0000000000 
  3    0    2    3      0.0000078654     0.0000045411 
  3    0    2    4     -0.0001639174    -0.0000456934 
  3    0    2    5     -0.0000753899    -0.0000471316 
  3    0    3    1     -0.0000078654    -0.0000045411 
  3    0    3    2     -0.0000643339     0.0000371432 
  3    0    3    3      0.0001534160     0.0000000000 
  3    0    3    4      0.0001971512     0.0001122857 
  3    0    3    5     -0.0000810982    -0.0000475864 
  3    0    4    1      0.0000753899     0.0000471316 
  3    0    4    2     -0.0000048356     0.0000120134 
  3    0    4    3     -0.0000810982    -0.0000475864 
  3    0    4    4     -0.0002186967     0.0000000000 
  3    0    5    1      0.0001639174     0.0000456934 
  3    0    5    2     -0.0001002553     0.0001883780 
  3    0    5    3      0.0001971512     0.0001122857 
  3    0    5    4     -0.0008947972     0.0004784021 
  3    0    5    5     -0.0002186967     0.0000000000 
  3    1    1    1      0.0000343943     0.0000040661 
  3    1    1    2      0.0000046557     0.0000317214 
  3    1    1    3     -0.0000092387    -0.0000186457 
  3    1    1    4      0.0000388168    -0.0000757650 
  3    1    2    1      0.0000205220     0.0000387812 
  3    1    2    2      0.0000343943     0.0000040661 
  3    1    2    3     -0.0000206188    -0.0000332092 
  3    1    2    4      0.0000481216     0.0000156118 
  3    1    3    1      0.0000206188     0.0000332092 
  3    1    3    2      0.0000092387     0.0000186457 
  3    1    3    3     -0.0000136830    -0.0000935386 
  3    1    3    4      0.0001031993    -0.0000585760 
  3    1    4    4     -0.0000644115     0.0000762781 
  3    1    5    1     -0.0000481216    -0.0000156118 
  3    1    5    2     -0.0000388168     0.0000757650 
  3    1    5    3      0.0001031993    -0.0000585760 
  3    1    5    4     -0.0000130761     0.0000047690 
  3    1    5    5     -0.0000644115     0.0000762781 
  3    2    1    4      0.0000138177     0.0000124910 
  3    2    2    4      0.0000231090     0.0000092615 
  3    2    3    4      0.0000380435    -0.0000169320 
  3    2    5    1     -0.0000231090    -0.0000092615 
  3    2    5    2     -0.0000138177    -0.0000124910 
  3    2    5    3      0.0000380435    -0.0000169320 
  3    2    5    4      0.0000306976     0.0000701942 
  4   -3    1    1      0.0000343943    -0.0000040661 
  4   -3    1    2     -0.0000438465     0.0000016180 
  4   -3    1    3      0.0000184506     0.0000344611 
  4   -3    1    4      0.0000031222     0.0000888554 
  4   -3    1    5      0.0000035338    -0.0000246437 
  4   -3    2    1      0.0000251437     0.0000198927 
  4   -3    2    2      0.0000343943    -0.0000040661 
  4   -3    2    3     -0.0000207670     0.0000013219 
  4   -3    2    4     -0.0000079861     0.0000101945 
  4   -3    2    5      0.0000177264     0.0000057210 
  4   -3    3    1      0.0000207670    -0.0000013219 
  4   -3    3    2     -0.0000184506    -0.0000344611 
  4   -3    3    3     -0.0000136830     0.0000935386 
  4   -3    3    4     -0.0000810982     0.0000475864 
  4   -3    3    5      0.0000380435     0.0000169320 
  4   -3    4    1     -0.0000177264    -0.0000057210 
  4   -3    4    2     -0.0000035338     0.0000246437 
  4   -3    4    3      0.0000380435     0.0000169320 
  4   -3    4    4     -0.0000644115    -0.0000762781 
  4   -3    5    1      0.0000079861    -0.0000101945 
  4   -3    5    2     -0.0000031222    -0.0000888554 
  4   -3    5    3     -0.0000810982     0.0000475864 
  4   -3    5    4     -0.0000431753     0.0000892403 
  4   -3    5    5     -0.0000644115    -0.0000762781 
  4   -2    1    1      0.0000350647    -0.0000004414 
  4   -2    1    2     -0.0000340330     0.0000012049 
  4   -2    1    3      0.0000271047     0.0000307859 
  4   -2    1    4      0.0000091369     0.0000347731 
  4   -2    1    5      0.0000039086     0.0000182120 
  4   -2    2    1      0.0000180600     0.0000288710 
  4   -2    2    2      0.0000350647    -0.0000004414 
  4   -2    2    3     -0.0000402137     0.0000080804 
  4   -2    2    4     -0.0000261808    -0.0000079096 
  4   -2    2    5     -0.0000195752    -0.0000153822 
  4   -2    3    1      0.0000402137    -0.0000080804 
  4   -2    3    2     -0.0000271047    -0.0000307859 
  4   -2    3    3     -0.0000240265     0.0001233214 
  4   -2    3    4     -0.0000346150    -0.0000301278 
  4   -2    3    5     -0.0000380435    -0.0000169320 
  4   -2    4    1      0.0000195752     0.0000153822 
  4   -2    4    2     -0.0000039086    -0.0000182120 
  4   -2    4    3     -0.0000380435    -0.0000169320 
  4   -2    4    4     -0.0001315423    -0.0002335566 
  4   -2    5    1      0.0000261808     0.0000079096 
  4   -2    5    2     -0.0000091369    -0.0000347731 
  4   -2    5    3     -0.0000346150    -0.0000301278 
  4   -2    5    4     -0.0000201763    -0.0000487012 
  4   -2    5    5     -0.0001315423    -0.0002335566 
  4   -1    1    1      0.0000343943    -0.0000040661 
  4   -1    1    2     -0.0000297994     0.0000118287 
  4   -1    1    3      0.0000115283     0.0000173239 
  4   -1    1    4     -0.0000062405    -0.0000266280 
  4   -1    2    1      0.0000233245     0.0000371632 
  4   -1    2    2      0.0000343943    -0.0000040661 
  4   -1    2    3     -0.0000390695    -0.0000012518 
  4   -1    2    4      0.0000346828     0.0000094737 
  4   -1    3    1      0.0000390695     0.0000012518 
  4   -1    3    2     -0.0000115283    -0.0000173239 
  4   -1    3    3     -0.0000136830     0.0000935386 
  4   -1    3    4      0.0000346150     0.0000301278 
  4   -1    4    4     -0.0000644115    -0.0000762781 
  4   -1    5    1     -0.0000346828    -0.0000094737 
  4   -1    5    2      0.0000062405     0.0000266280 
  4   -1    5    3      0.0000346150     0.0000301278 
  4   -1    5    4     -0.0004268002     0.0000838000 
  4   -1    5    5     -0.0000644115    -0.0000762781 
  4    0    1    4     -0.0000128218    -0.0000018190 
  4    0    2    4      0.0000785122     0.0000417238 
  4    0    3    4      0.0000810982    -0.0000475864 
  4    0    5    1     -0.0000785122    -0.0000417238 
  4    0    5    2      0.0000128218     0.0000018190 
  4    0    5    3      0.0000810982    -0.0000475864 
  4    0    5    4     -0.0000201763    -0.0000487012 
  4    1    5    4     -0.0000431753     0.0000892403 
  5   -2    5    4     -0.0001180530     0.0000167733 
  5   -1    5    4     -0.0001180530     0.0000167733 
