   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -2.5234505e-05   1.9419880e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   3.1634945e-04   2.1175824e-22
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -8.1333547e-05  -1.2209484e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -1.6468344e-06   4.3289832e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -5.7976445e-06   5.5050913e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   9.7201144e-05  -7.5590736e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.1339932e-04  -9.7842422e-06
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   2.4209195e-04   1.8508897e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   9.4536308e-04   2.1711046e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   3.1634945e-04  -2.1175824e-22
   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -5.0005200e-05   1.6905484e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   2.2057454e-04   3.7433408e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -3.7523841e-05  -4.0396045e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   4.2590583e-06  -8.4676626e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   5.6432432e-05   1.1484762e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.1382868e-04  -1.5743855e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   6.6274478e-04   2.0120326e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   3.7364687e-05  -6.6401128e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.0867904e-04  -2.4587174e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0939791e-04  -4.6770820e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -9.9649032e-05   3.1285154e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -1.0630071e-05  -1.8411823e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.4360376e-05   2.4872901e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -6.0454553e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   1.6468344e-06   4.3289832e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1991441e-05  -3.5253362e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   2.8558515e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1991441e-05   3.5253362e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -7.5461639e-05  -3.8649860e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -3.8162312e-05  -4.3129539e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.1382868e-04   1.5743855e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   3.4801118e-04  -4.8765414e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -1.2210824e-05   1.7777372e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -9.9649032e-05  -3.1285154e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0939791e-04   4.6770820e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.0867904e-04   2.4587174e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   5.0793227e-05  -1.6253876e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   1.4360376e-05  -2.4872901e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -3.0152350e-05   1.9845780e-06
   0.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   1.0630071e-05   1.8411823e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   2.5234505e-05   1.9419880e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -6.0454553e-05   0.0000000e+00
   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   3.0152350e-05  -1.9845780e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -5.0793227e-05   1.6253876e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   2.5234505e-05   1.9419880e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   1.8913066e-05   2.9987800e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00   5.7976445e-06   5.5050913e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   1.6468344e-06   4.3289832e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   8.1333547e-05  -1.2209484e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -2.4470950e-05   4.9154663e-06
   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   7.1971737e-06  -3.4224467e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -4.0568297e-07  -3.2624001e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.2210824e-05   1.7777372e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -3.8548125e-05  -4.3663235e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   1.6492394e-05  -1.8734732e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00   2.6040671e-05  -2.3345169e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.0568297e-07   3.2624001e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -3.7364687e-05  -6.6401128e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -3.8548125e-05   4.3663235e-05
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   5.0000000e+00   1.2767811e-04   4.5999404e-05
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00   5.7976445e-06  -5.5050913e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00  -7.8764110e-06  -2.4070628e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1991441e-05   3.5253362e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   8.0000000e+00  -5.3528735e-05  -2.3077632e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -2.1200710e-05  -8.9843417e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   2.1357582e-05   2.1885932e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.9432695e-05   1.4251089e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00   3.6504054e-05  -3.6578848e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -2.8589911e-05  -3.5590845e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00  -2.8631210e-05   5.3687745e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -4.1304124e-05   2.7242479e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -2.1200710e-05  -8.9843417e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   2.1820900e-06  -5.9464891e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -7.4514998e-05   8.7518828e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   1.8225169e-05   3.3438738e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -2.4387197e-05   1.4395454e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -2.1820900e-06   5.9464891e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -1.9432695e-05  -1.4251089e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -1.1020571e-06  -1.1108305e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -5.9784463e-05   4.2930790e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -3.2905671e-05   2.7287883e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -8.7099816e-05  -3.8537967e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   7.4514998e-05  -8.7518828e-06
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00  -3.6504054e-05   3.6578848e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -5.9784463e-05   4.2930790e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00   5.6123578e-05   9.8614880e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   5.5852133e-04  -1.0933930e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -5.0005200e-05  -1.6905484e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00  -7.8764110e-06  -2.4070628e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00   5.6123578e-05   9.8614880e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -8.1333547e-05   1.2209484e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00  -4.8726796e-05  -4.6930217e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   1.0000000e+00  -4.3989392e-06  -7.7815301e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   2.0000000e+00   1.9301583e-05   3.9780006e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   3.0000000e+00  -4.8321381e-06   1.6654288e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -5.6079428e-05   1.6581731e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00  -2.8188266e-05   1.0963470e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   8.0000000e+00  -5.9469500e-05   1.7925155e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   1.2641777e-05   3.6543111e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -8.8543952e-06  -1.9145635e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -7.6269400e-05   3.7084810e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   6.4217199e-05   1.8011171e-06
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   1.3053983e-04  -1.0357707e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00   1.3095250e-05   1.0235891e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   2.4377271e-05   5.6264455e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.9258934e-04  -2.7052777e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00  -2.6040671e-05  -2.3345169e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.6492394e-05  -1.8734732e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.0568297e-07  -3.2624001e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -3.7364687e-05   6.6401128e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -4.4986739e-05   0.0000000e+00
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   2.1701499e-05  -6.5692848e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -9.0792674e-05   4.9633090e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.2474750e-05  -1.9179425e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.6651576e-05   8.9176169e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.9795398e-05   1.4262999e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.2400427e-04  -6.7539638e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.7215482e-05   1.4314147e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.8543952e-06   1.9145635e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -1.3120685e-04   6.3780996e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.2215041e-05  -1.8960272e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -9.0792674e-05   4.9633090e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -2.9339103e-05   3.9906770e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00   1.1882952e-05   5.9160018e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.2049318e-04  -7.3621028e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   1.2713641e-04   1.2680231e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.2641777e-05  -3.6543111e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -1.2083939e-04  -8.1737967e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   2.9339103e-05  -3.9906770e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -1.6651576e-05  -8.9176169e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -4.5710317e-05   9.4864843e-06
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00   8.4234764e-05   3.1119168e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00   2.8827687e-04   8.1024302e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -7.6269400e-05   3.7084810e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   1.3714829e-05  -3.0419971e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   1.2049318e-04   7.3621028e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -1.2400427e-04   6.7539638e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -4.7692786e-05   3.9060630e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   9.4536308e-04  -2.1711046e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -7.8687080e-04   9.6171705e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   1.3053983e-04  -1.0357707e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -3.4801118e-04  -4.8765414e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00  -1.1882952e-05  -5.9160018e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.9795398e-05  -1.4262999e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00   8.4234764e-05   3.1119168e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00   1.0137599e-04   1.3819706e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -4.7692786e-05   3.9060630e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00   3.7523841e-05   4.0396045e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   6.4217199e-05   1.8011171e-06
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00  -1.6550725e-04  -2.9409737e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.3389982e-05  -3.5855540e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   3.2235301e-05   3.3288725e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -9.9987043e-05   1.1293398e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -5.0240567e-05   6.7730238e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -1.3053983e-04   1.0357707e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   6.0597340e-05   1.6701137e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00   3.1858874e-05   4.6214595e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -1.9258934e-04  -2.7052777e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   6.5167274e-05  -7.6778311e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.0022210e-04   9.0175841e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -5.2980967e-04   2.2132482e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   1.4731239e-04  -1.3477405e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   7.8687080e-04  -9.6171705e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00   4.1441820e-04   4.4682416e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -2.6067484e-04   1.1329513e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -6.0141105e-04  -1.0090321e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   3.8162312e-05  -4.3129539e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   7.5461639e-05  -3.8649860e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.1382868e-04  -1.5743855e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -1.2210824e-05  -1.7777372e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   3.4801118e-04   4.8765414e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.8727559e-04   0.0000000e+00
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00  -3.8548125e-05  -4.3663235e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00   3.5977397e-04  -3.9647121e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -6.7331301e-06   4.3564092e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.6554063e-04  -2.2325455e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.7985835e-05   3.4475893e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.1806361e-04  -1.1877139e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.1707129e-04  -6.2345552e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   8.4144906e-04   4.9206812e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0022210e-04  -9.0175841e-05
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -3.3045710e-04   7.2987379e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.7611442e-04  -3.1735113e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -6.7331301e-06   4.3564092e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -3.1256291e-04   1.4814302e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -2.1139710e-04   2.1973494e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.0220654e-04  -1.3037403e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.3167952e-04  -2.4414879e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -6.5167274e-05   7.6778311e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -2.0411359e-04  -5.5502995e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.1256291e-04  -1.4814302e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.7985835e-05  -3.4475893e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -1.0304257e-03   6.4707360e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00  -8.9136186e-04  -2.1858356e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   9.0865080e-04  -1.7835471e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -4.9427038e-04   2.2079158e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -5.2980967e-04   2.2132482e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -5.5287606e-04  -4.0631787e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.0220654e-04   1.3037403e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -4.1707129e-04   6.2345552e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   9.0865080e-04  -1.7835471e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.4898276e-03   1.4525523e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -3.3802835e-03   2.3339630e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.1036145e-03   1.4942212e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.8687080e-04  -9.6171705e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -1.3445905e-04  -1.2545847e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   2.1139710e-04  -2.1973494e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.1806361e-04   1.1877139e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00  -8.9136186e-04  -2.1858356e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   1.5144695e-04   3.6627348e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   1.4898276e-03   1.4525523e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.3445905e-04   1.2545847e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   1.4731239e-04  -1.3477405e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.2820562e-04  -4.1706962e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -3.3908331e-05  -9.4825670e-05
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -5.2980967e-04   2.2132482e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -5.6852172e-04   1.0134839e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -2.2057454e-04   3.7433408e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.6858131e-03   8.2928246e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -7.2875545e-05   3.9137794e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0939791e-04  -4.6770820e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   5.4189630e-06  -9.7475032e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   2.7727881e-04   8.0365863e-06
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -4.9427038e-04   2.2079158e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.2314958e-03  -4.3525824e-05
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -2.2131501e-03  -2.0777463e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -5.1992325e-04   3.6517294e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.6858131e-03   8.2928246e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -2.4115374e-03   0.0000000e+00
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   2.2843747e-04   2.4969055e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00   5.8272683e-04   1.0074742e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -5.5287606e-04  -4.0631787e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00  -6.6274478e-04  -2.0120326e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -2.4115374e-03   0.0000000e+00
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0939791e-04  -4.6770820e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   6.2887557e-04  -2.8826216e-03
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   3.1299505e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.8271160e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -4.3468174e-05   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -3.1188966e-04  -6.6265034e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   3.1188966e-04  -6.6265034e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   1.7993250e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.7727881e-04  -8.0365863e-06
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -2.7727881e-04   8.0365863e-06
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -5.9033578e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   3.1299505e-04   0.0000000e+00
