  2    2    5    1      0.0001870256    -0.0000691297 
  2    2    5    2      0.0001870256    -0.0000691297 
  2    2    5    4     -0.0006161172     0.0004047356 
  2    2    5    5     -0.0000753580     0.0003890767 
  2    3    1    4      0.0000189291     0.0000122079 
  2    3    2    4      0.0000107766    -0.0000322150 
  2    3    3    4      0.0000392703     0.0000424622 
  2    3    5    1     -0.0000107766     0.0000322150 
  2    3    5    2     -0.0000189291    -0.0000122079 
  2    3    5    3      0.0000392703     0.0000424622 
  2    3    5    4     -0.0002449546     0.0000175350 
  3   -4    1    1     -0.0000401001     0.0000220142 
  3   -4    1    2      0.0000518018     0.0000255455 
  3   -4    1    3     -0.0000117383    -0.0000367754 
  3   -4    1    4      0.0000011078    -0.0000224970 
  3   -4    1    5     -0.0000165946    -0.0000420099 
  3   -4    2    1     -0.0000598513     0.0000144299 
  3   -4    2    2     -0.0000401001     0.0000220142 
  3   -4    2    3      0.0000654872    -0.0000422590 
  3   -4    2    4      0.0000225107     0.0000254403 
  3   -4    2    5     -0.0001507149     0.0000336761 
  3   -4    3    1     -0.0000654872     0.0000422590 
  3   -4    3    2      0.0000117383     0.0000367754 
  3   -4    3    3      0.0000298463    -0.0001160189 
  3   -4    3    4      0.0000392703     0.0000424622 
  3   -4    3    5     -0.0001146251     0.0000507438 
  3   -4    4    1      0.0001507149    -0.0000336761 
  3   -4    4    2      0.0000165946     0.0000420099 
  3   -4    4    3     -0.0001146251     0.0000507438 
  3   -4    4    4      0.0002235630     0.0001830414 
  3   -4    4    5      0.0000307271    -0.0003438560 
  3   -4    5    1     -0.0000225107    -0.0000254403 
  3   -4    5    2     -0.0000011078     0.0000224970 
  3   -4    5    3      0.0000392703     0.0000424622 
  3   -4    5    5      0.0002235630     0.0001830414 
  3   -3    1    1     -0.0000113298     0.0000000000 
  3   -3    1    2      0.0001542147     0.0000000000 
  3   -3    1    3     -0.0002075641     0.0000000000 
  3   -3    1    4      0.0001527763     0.0000772751 
  3   -3    1    5     -0.0001527763     0.0000772751 
  3   -3    2    1      0.0002108968     0.0000000000 
  3   -3    2    2     -0.0000113298     0.0000000000 
  3   -3    2    3     -0.0001100208     0.0000000000 
  3   -3    2    4     -0.0000076888    -0.0000248642 
  3   -3    2    5      0.0000076888    -0.0000248642 
  3   -3    3    1      0.0001100208     0.0000000000 
  3   -3    3    2      0.0002075641     0.0000000000 
  3   -3    3    3     -0.0003531944     0.0000000000 
  3   -3    3    4      0.0000367854     0.0000318690 
  3   -3    3    5     -0.0000367854     0.0000318690 
  3   -3    4    1     -0.0000076888     0.0000248642 
  3   -3    4    2      0.0001527763    -0.0000772751 
  3   -3    4    3     -0.0000367854     0.0000318690 
  3   -3    4    4      0.0007691452    -0.0000000000 
  3   -3    4    5     -0.0002449546    -0.0000175350 
  3   -3    5    1      0.0000076888     0.0000248642 
  3   -3    5    2     -0.0001527763    -0.0000772751 
  3   -3    5    3      0.0000367854     0.0000318690 
  3   -3    5    4     -0.0002449546     0.0000175350 
  3   -3    5    5      0.0007691452     0.0000000000 
  3   -2    1    1      0.0001169221     0.0002081574 
  3   -2    1    2      0.0002265629     0.0002997542 
  3   -2    1    3     -0.0002898043    -0.0002128739 
  3   -2    1    4      0.0002318653     0.0002080170 
  3   -2    1    5     -0.0001533809     0.0001274040 
  3   -2    2    1      0.0004987239    -0.0002036201 
  3   -2    2    2      0.0001169221     0.0002081574 
  3   -2    2    3     -0.0004138982    -0.0000312541 
  3   -2    2    4     -0.0002823539    -0.0000810500 
  3   -2    2    5     -0.0000336447    -0.0001965337 
  3   -2    3    1      0.0004138982     0.0000312541 
  3   -2    3    2      0.0002898043     0.0002128739 
  3   -2    3    3     -0.0004762946     0.0000501319 
  3   -2    3    4      0.0003962808    -0.0001426503 
  3   -2    4    1      0.0000336447     0.0001965337 
  3   -2    4    2      0.0001533809    -0.0001274040 
  3   -2    4    4      0.0002156545    -0.0006199233 
  3   -2    4    5     -0.0002449546    -0.0000175350 
  3   -2    5    1      0.0002823539     0.0000810500 
  3   -2    5    2     -0.0002318653    -0.0002080170 
  3   -2    5    3      0.0003962808    -0.0001426503 
  3   -2    5    4     -0.0000063986     0.0004654672 
  3   -2    5    5      0.0002156545    -0.0006199233 
  3   -1    1    1      0.0001169221     0.0002081574 
  3   -1    1    2     -0.0000730218     0.0005337177 
  3   -1    1    3     -0.0001798822    -0.0003740734 
  3   -1    1    4      0.0000503082     0.0002989789 
  3   -1    1    5     -0.0000253774     0.0000057734 
  3   -1    2    1      0.0001463133    -0.0003460863 
  3   -1    2    2      0.0001169221     0.0002081574 
  3   -1    2    3     -0.0003292564     0.0001445410 
  3   -1    2    4     -0.0002840774    -0.0001059213 
  3   -1    2    5      0.0000094659    -0.0001709457 
  3   -1    3    1      0.0003292564    -0.0001445410 
  3   -1    3    2      0.0001798822     0.0003740734 
  3   -1    3    3     -0.0004762946     0.0000501319 
  3   -1    3    5      0.0000367854    -0.0000318690 
  3   -1    4    1     -0.0000094659     0.0001709457 
  3   -1    4    2      0.0000253774    -0.0000057734 
  3   -1    4    3      0.0000367854    -0.0000318690 
  3   -1    4    4      0.0002156545    -0.0006199233 
  3   -1    4    5      0.0000307271    -0.0003438560 
  3   -1    5    1      0.0002840774     0.0001059213 
  3   -1    5    2     -0.0000503082    -0.0002989789 
  3   -1    5    4      0.0010867574     0.0003862700 
  3   -1    5    5      0.0002156545    -0.0006199233 
  3    0    1    1     -0.0000113298     0.0000000000 
  3    0    1    2     -0.0001054484     0.0001826420 
  3    0    1    3     -0.0000550104    -0.0000952808 
  3    0    1    4      0.0000709856     0.0002850507 
  3    0    1    5      0.0001045218     0.0001136849 
  3    0    2    1     -0.0000771073    -0.0001335538 
  3    0    2    2     -0.0000113298     0.0000000000 
  3    0    2    3     -0.0001037820     0.0001797558 
  3    0    2    4     -0.0002960806     0.0000967927 
  3    0    2    5      0.0000446790     0.0000066336 
  3    0    3    1      0.0001037820    -0.0001797558 
  3    0    3    2      0.0000550104     0.0000952808 
  3    0    3    3     -0.0003531944     0.0000000000 
  3    0    3    4     -0.0003962808     0.0001426503 
  3    0    3    5      0.0001146251    -0.0000507438 
  3    0    4    1     -0.0000446790    -0.0000066336 
  3    0    4    2     -0.0001045218    -0.0001136849 
  3    0    4    3      0.0001146251    -0.0000507438 
  3    0    4    4      0.0007691452    -0.0000000000 
  3    0    5    1      0.0002960806    -0.0000967927 
  3    0    5    2     -0.0000709856    -0.0002850507 
  3    0    5    3     -0.0003962808     0.0001426503 
  3    0    5    4      0.0010867574     0.0003862700 
  3    0    5    5      0.0007691452     0.0000000000 
  3    1    1    1     -0.0000401001     0.0000220142 
  3    1    1    2      0.0000174290    -0.0000590477 
  3    1    1    3      0.0000693410     0.0000355840 
  3    1    1    4     -0.0000176886     0.0000190908 
  3    1    2    1     -0.0000037779    -0.0000576344 
  3    1    2    2     -0.0000401001     0.0000220142 
  3    1    2    3     -0.0000377176    -0.0000082220 
  3    1    2    4     -0.0001433104     0.0000936706 
  3    1    3    1      0.0000377176     0.0000082220 
  3    1    3    2     -0.0000693410    -0.0000355840 
  3    1    3    3      0.0000298463    -0.0001160189 
  3    1    3    4     -0.0000367854    -0.0000318690 
  3    1    4    4      0.0002235630     0.0001830414 
  3    1    5    1      0.0001433104    -0.0000936706 
  3    1    5    2      0.0000176886    -0.0000190908 
  3    1    5    3     -0.0000367854    -0.0000318690 
  3    1    5    4     -0.0000063986     0.0004654672 
  3    1    5    5      0.0002235630     0.0001830414 
  3    2    1    4      0.0000107766    -0.0000322150 
  3    2    2    4      0.0000189291     0.0000122079 
  3    2    3    4     -0.0000392703    -0.0000424622 
  3    2    5    1     -0.0000189291    -0.0000122079 
  3    2    5    2     -0.0000107766     0.0000322150 
  3    2    5    3     -0.0000392703    -0.0000424622 
  3    2    5    4     -0.0002449546     0.0000175350 
  4   -3    1    1     -0.0000401001    -0.0000220142 
  4   -3    1    2      0.0000518018    -0.0000255455 
  4   -3    1    3     -0.0000117383     0.0000367754 
  4   -3    1    4      0.0000165946    -0.0000420099 
  4   -3    1    5     -0.0000011078    -0.0000224970 
  4   -3    2    1     -0.0000598513    -0.0000144299 
  4   -3    2    2     -0.0000401001    -0.0000220142 
  4   -3    2    3      0.0000654872     0.0000422590 
  4   -3    2    4      0.0001507149     0.0000336761 
  4   -3    2    5     -0.0000225107     0.0000254403 
  4   -3    3    1     -0.0000654872    -0.0000422590 
  4   -3    3    2      0.0000117383    -0.0000367754 
  4   -3    3    3      0.0000298463     0.0001160189 
  4   -3    3    4      0.0001146251     0.0000507438 
  4   -3    3    5     -0.0000392703     0.0000424622 
  4   -3    4    1      0.0000225107    -0.0000254403 
  4   -3    4    2      0.0000011078     0.0000224970 
  4   -3    4    3     -0.0000392703     0.0000424622 
  4   -3    4    4      0.0002235630    -0.0001830414 
  4   -3    5    1     -0.0001507149    -0.0000336761 
  4   -3    5    2     -0.0000165946     0.0000420099 
  4   -3    5    3      0.0001146251     0.0000507438 
  4   -3    5    4      0.0000307271     0.0003438560 
  4   -3    5    5      0.0002235630    -0.0001830414 
  4   -2    1    1     -0.0000622101    -0.0000138202 
  4   -2    1    2      0.0000269358    -0.0000058712 
  4   -2    1    3     -0.0000129271     0.0000709033 
  4   -2    1    4      0.0000438074    -0.0000333634 
  4   -2    1    5      0.0000332873     0.0000067747 
  4   -2    2    1     -0.0000185525    -0.0000203914 
  4   -2    2    2     -0.0000622101    -0.0000138202 
  4   -2    2    3      0.0000549405     0.0000466469 
  4   -2    2    4      0.0000648679     0.0000727918 
  4   -2    2    5      0.0000200369     0.0000102891 
  4   -2    3    1     -0.0000549405    -0.0000466469 
  4   -2    3    2      0.0000129271    -0.0000709033 
  4   -2    3    3      0.0000383022     0.0001931564 
  4   -2    3    4      0.0000596961     0.0000043262 
  4   -2    3    5      0.0000392703    -0.0000424622 
  4   -2    4    1     -0.0000200369    -0.0000102891 
  4   -2    4    2     -0.0000332873    -0.0000067747 
  4   -2    4    3      0.0000392703    -0.0000424622 
  4   -2    4    4     -0.0000753580    -0.0003890767 
  4   -2    5    1     -0.0000648679    -0.0000727918 
  4   -2    5    2     -0.0000438074     0.0000333634 
  4   -2    5    3      0.0000596961     0.0000043262 
  4   -2    5    4      0.0001146444     0.0001729258 
  4   -2    5    5     -0.0000753580    -0.0003890767 
  4   -1    1    1     -0.0000401001    -0.0000220142 
  4   -1    1    2      0.0000424223    -0.0000446178 
  4   -1    1    3     -0.0000038538     0.0000778431 
  4   -1    1    4      0.0000306056    -0.0000925731 
  4   -1    2    1     -0.0000480239    -0.0000320890 
  4   -1    2    2     -0.0000401001    -0.0000220142 
  4   -1    2    3      0.0000259793     0.0000285534 
  4   -1    2    4      0.0000069899     0.0000546201 
  4   -1    3    1     -0.0000259793    -0.0000285534 
  4   -1    3    2      0.0000038538    -0.0000778431 
  4   -1    3    3      0.0000298463     0.0001160189 
  4   -1    3    4     -0.0000596961    -0.0000043262 
  4   -1    4    4      0.0002235630    -0.0001830414 
  4   -1    5    1     -0.0000069899    -0.0000546201 
  4   -1    5    2     -0.0000306056     0.0000925731 
  4   -1    5    3     -0.0000596961    -0.0000043262 
  4   -1    5    4      0.0004828217    -0.0004271005 
  4   -1    5    5      0.0002235630    -0.0001830414 
  4    0    1    4     -0.0000461931    -0.0001473610 
  4    0    2    4      0.0000280843     0.0000353763 
  4    0    3    4     -0.0001146251    -0.0000507438 
  4    0    5    1     -0.0000280843    -0.0000353763 
  4    0    5    2      0.0000461931     0.0001473610 
  4    0    5    3     -0.0001146251    -0.0000507438 
  4    0    5    4      0.0001146444     0.0001729258 
  4    1    5    4      0.0000307271     0.0003438560 
  5   -2    5    4      0.0002027323    -0.0000754521 
  5   -1    5    4      0.0002027323    -0.0000754521 
