  -3.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   1.9927568e-04   1.2692389e-04
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   4.4769665e-04  -1.1180636e-03
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -9.9771615e-04   7.0622961e-05
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   1.6161855e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   2.7078551e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00   1.2041979e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   8.5406351e-05   1.3138746e-03
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -8.5406351e-05   1.3138746e-03
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -7.1600559e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   1.0112567e-04   1.3442303e-03
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   1.0112567e-04  -1.3442303e-03
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   1.7979131e-06   4.8514999e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.4724264e-05   5.9870048e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.4737008e-04   2.7330826e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -2.5027297e-04   2.4477215e-04
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.2357356e-04  -5.1608692e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -5.0734803e-06  -1.7491947e-04
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -5.4948616e-05   8.8867349e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00   2.0433337e-04   2.1781256e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   1.7979131e-06  -4.8514999e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -1.4724264e-05  -5.9870048e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.4737008e-04  -2.7330826e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   1.2357356e-04  -5.1608692e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   2.5027297e-04   2.4477215e-04
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -5.0734803e-06   1.7491947e-04
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   2.0433337e-04  -2.1781256e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -5.4948616e-05  -8.8867349e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -4.9951422e-05  -7.8584537e-06
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00   8.7306297e-05  -4.3444976e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00   2.0480541e-05   8.8387154e-06
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00  -5.8781014e-06  -7.7786551e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00   1.3260578e-05  -1.7440601e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   1.4724264e-05  -5.9870048e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   2.6159321e-05   4.5676400e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00  -1.8603200e-05   7.5386692e-06
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -4.9951422e-05  -7.8584537e-06
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -3.4544972e-05  -3.2918090e-06
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00   3.7455293e-05   3.1731983e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00  -4.0724797e-05   9.4732384e-06
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -1.7979131e-06  -4.8514999e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -3.3726625e-05   4.9861084e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   3.4544972e-05   3.2918090e-06
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00  -2.0480541e-05  -8.8387154e-06
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00  -1.8962491e-04  -1.3758255e-04
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   6.3924918e-06  -3.1771029e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00  -8.4983601e-05  -1.4637720e-04
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.4737008e-04   2.7330826e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -9.6060815e-06  -1.0183481e-04
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00   4.0724797e-05  -9.4732384e-06
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00  -1.3260578e-05   1.7440601e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00  -8.4983601e-05  -1.4637720e-04
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   1.6392327e-04  -2.2395294e-04
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00  -1.2357356e-04  -5.1608693e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00  -3.7455293e-05  -3.1731983e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00   5.8781014e-06   7.7786551e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   6.3924918e-06  -3.1771029e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00  -2.6069484e-04   6.5636021e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   1.6392327e-04  -2.2395294e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -2.5027297e-04   2.4477215e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   3.0696699e-04   2.2435339e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.0473871e-04   6.6607274e-06
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   1.2959200e-04   4.1488452e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -9.4076782e-05  -3.4447412e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -2.1906706e-04  -8.8013526e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00   7.4806980e-05  -1.6824812e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00   1.5865394e-04  -6.5621042e-06
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.6163649e-04  -7.1712234e-04
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -4.2664472e-04   1.5030853e-04
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00   3.5054364e-06  -1.0194925e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00  -5.2888383e-05   8.3473764e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -1.8535543e-05  -1.2542047e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   1.4177130e-04  -5.0833436e-06
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00   6.1865066e-05  -1.5277882e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00   3.5286514e-06  -2.7911013e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   3.6106130e-05  -3.1534141e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -2.7156937e-05  -6.9902205e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.9488816e-05  -5.0493188e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -1.6358995e-04   1.5713577e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   5.0000000e+00  -7.3002483e-07  -1.0647059e-04
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -2.1612710e-04   0.0000000e+00
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00  -1.1430493e-04   3.9400272e-04
  -3.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00   5.2888383e-05  -8.3473764e-05
  -3.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00  -3.5054364e-06   1.0194925e-05
  -3.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -1.8535543e-05  -1.2542047e-05
  -3.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   1.4177130e-04  -5.0833436e-06
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -1.0775170e-04  -1.1073966e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00  -4.5247749e-06  -3.0036551e-06
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2178153e-04  -2.0926399e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -1.4891352e-04  -2.8936091e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -2.8099929e-05  -1.1861525e-04
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00   3.5286514e-06  -2.7911013e-05
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.4737152e-06   2.0204298e-05
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.5846209e-05   8.7539566e-05
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.8566464e-05   3.0532090e-05
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   1.0581782e-05  -2.0616654e-06
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -8.4983601e-05  -1.4637720e-04
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.8535543e-05  -1.2542047e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -2.8566464e-05  -3.0532090e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -8.4737152e-06  -2.0204298e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -8.4983601e-05  -1.4637720e-04
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -1.2668587e-04   3.3772119e-04
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.2357356e-04  -5.1608693e-05
  -2.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -7.3002483e-07  -1.0647059e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   4.4285514e-05   9.8852693e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   4.8636291e-06  -2.4167425e-06
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.2178153e-04  -2.0926399e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   7.4806980e-05  -1.6824812e-04
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00   3.5286514e-06  -2.7911013e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -2.8099929e-05  -1.1861525e-04
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -6.2772023e-05   1.7469985e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -5.6278362e-05  -7.4303311e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -3.1928770e-05   6.9624418e-09
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -6.9415052e-05   1.5886533e-04
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00  -6.0044278e-05  -4.2775721e-06
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -4.8636291e-06   2.4167425e-06
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   5.3895131e-05   5.0722325e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -5.6278362e-05  -7.4303311e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -6.2772023e-05   1.7469985e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   3.1928770e-05  -6.9624418e-09
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -6.9415052e-05   1.5886533e-04
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.2636583e-05   1.8356302e-07
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -4.4285514e-05  -9.8852693e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -9.0575748e-05   3.9502234e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -3.1928770e-05   6.9624418e-09
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.1928770e-05  -6.9624418e-09
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.8047593e-04  -9.3994912e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -9.6060815e-06  -1.0183481e-04
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.2178153e-04  -2.0926399e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.8522187e-04   2.0450947e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.9415052e-05  -1.5886533e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.9415052e-05  -1.5886533e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.8437694e-04  -1.3862538e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.8762148e-03  -2.0278405e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.4769665e-04   1.1180636e-03
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.4806980e-05  -1.6824812e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.7124850e-04   6.9203902e-04
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.8437694e-04  -1.3862538e-04
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   5.1575966e-05  -1.1549864e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -6.0044278e-05  -4.2775721e-06
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   5.2636583e-05   1.8356302e-07
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -9.6060815e-06  -1.0183481e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -4.4769665e-04  -1.1180636e-03
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.2475394e-05  -2.6456694e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -1.1784770e-04   4.9105762e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   2.0433337e-04   2.1781256e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   5.3895131e-05   5.0722325e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -9.0575748e-05   3.9502234e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   1.8522187e-04   2.0450947e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -5.1575966e-05   1.1549864e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -1.7124850e-04  -6.9203902e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00   2.0433337e-04   2.1781256e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00   3.2061758e-05  -1.5130620e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -2.8559862e-04  -1.2305099e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -4.8636291e-06   2.4167425e-06
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -4.4285514e-05  -9.8852693e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.2178153e-04  -2.0926399e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -7.4806980e-05   1.6824812e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -1.1784770e-04   4.9105762e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   3.2061758e-05  -1.5130620e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   8.3271578e-05   1.0822318e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.2880790e-04  -1.7854622e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -1.4421915e-04   1.0036872e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00   1.4906731e-05   2.3146760e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -5.2230728e-04   3.0056470e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   3.0364781e-05   1.0432433e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   9.0575748e-05  -3.9502234e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -2.5487809e-04  -4.7935745e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -2.5712693e-04  -4.0613229e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   8.3271578e-05   1.0822318e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   2.3369956e-04  -2.7043734e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   7.5549143e-05   6.8629042e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -1.8988278e-04   2.8614425e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.9672104e-04  -5.1004633e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -5.3895131e-05  -5.0722325e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -2.0365460e-04   5.0127204e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -2.3369956e-04   2.7043734e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   1.4421915e-04  -1.0036872e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -3.3764637e-04  -3.1388415e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2275557e-04  -1.6245718e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.8949370e-03  -5.8400985e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -4.8097204e-04  -1.2622730e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   1.8522187e-04   2.0450947e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.8633660e-04  -2.2746148e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   1.8988278e-04  -2.8614425e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   5.2230728e-04  -3.0056470e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.8949370e-03  -5.8400985e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8963526e-04  -5.7697082e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -7.7776788e-03   4.1296097e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -1.8435086e-03  -1.5757091e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -1.7124850e-04  -6.9203902e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.0514250e-03  -3.4654715e-03
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -7.5549143e-05  -6.8629042e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00  -1.4906731e-05  -2.3146760e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2275557e-04  -1.6245718e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   1.0524316e-04  -1.0583659e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8963526e-04  -5.7697082e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -3.0696699e-04  -2.2435339e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -5.1575966e-05   1.1549864e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   3.0128814e-04  -3.2782441e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   2.6134535e-04   1.4667139e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.6134535e-04  -1.4667139e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   1.4092920e-03   1.0867504e-03
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   1.5428070e-05   4.6580036e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -4.2664472e-04   1.5030853e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   5.7327627e-04   1.9193261e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.9557690e-04  -4.7793049e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.4484450e-04  -1.5418258e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0625537e-03   1.0799319e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.2570244e-04  -1.8159543e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -2.5528910e-03  -1.2752734e-03
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.2000257e-03   0.0000000e+00
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   4.1665092e-04   3.8413358e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -7.2357359e-04  -3.0389244e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   1.0072605e-04  -9.1485738e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00  -5.8137716e-05  -8.7376023e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -9.4076782e-05  -3.4447412e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   1.4891352e-04   2.8936091e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   8.5406351e-05  -1.3138746e-03
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   1.9230353e-04  -3.0818209e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -2.8099929e-05  -1.1861525e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   3.2742773e-04  -4.0085999e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.2184586e-04  -2.2587545e-21
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.4117462e-06  -7.6413687e-06
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   7.2299506e-05   1.2522642e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -2.1576225e-04   2.0424553e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -8.7599772e-04   1.9458184e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.1103780e-05   2.0253031e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.4484450e-04   1.5418258e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -8.7809952e-04  -1.5209130e-03
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -5.6390698e-04  -9.7671555e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.2184586e-04  -2.2587545e-21
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.4234161e-04  -7.6615814e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.6250979e-04   9.8982362e-05
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.6638882e-05  -2.2740641e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -5.6168839e-04  -1.7011859e-05
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.9557690e-04   4.7793049e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.4826979e-04  -2.5681081e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -4.4234161e-04   7.6615814e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -7.2299506e-05  -1.2522642e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -6.5157595e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -1.4592635e-04  -9.2842444e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -9.3160376e-03  -6.4976875e-03
