  -3.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   6.0537316e-05  -5.2889206e-07
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -3.8470141e-05  -5.8820694e-06
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00   4.5217849e-05  -2.9583286e-05
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -7.3368898e-05  -3.4494466e-05
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2837791e-05   2.5491767e-05
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -6.5858280e-05  -1.4378067e-05
  -3.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -9.0044381e-05   2.2265602e-04
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -1.7572896e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -9.9040163e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -4.3072311e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -1.1999973e-05  -5.0819139e-05
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   1.1999973e-05  -5.0819139e-05
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00   2.5552029e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   2.8416743e-05  -7.0767168e-05
  -3.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   2.8416743e-05   7.0767168e-05
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.2760782e-04   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -1.7572896e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -5.9672739e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -3.3675132e-05   8.1769818e-05
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00   3.3675132e-05   8.1769818e-05
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   7.2899498e-07   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -3.1219008e-05   5.4461198e-05
  -3.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -3.1219008e-05  -5.4461198e-05
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   5.9672739e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   4.3072311e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0506911e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   8.0625628e-05   1.3873890e-05
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -8.0625628e-05   1.3873890e-05
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00   8.6894258e-06   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -7.2056200e-05  -5.2591396e-05
  -3.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -7.2056200e-05   5.2591396e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00  -3.3675132e-05  -8.1769818e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -1.1999973e-05   5.0819139e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -8.0625628e-05   1.3873890e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   4.2007931e-05  -2.1175824e-22
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -9.2083933e-05  -7.4189536e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -2.4867968e-05   1.4475046e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   4.6014902e-05   1.1904016e-05
  -3.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   2.1604312e-05   5.9226793e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   3.3675132e-05  -8.1769818e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   1.1999973e-05   5.0819139e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   8.0625628e-05   1.3873890e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -9.2083933e-05   7.4189536e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   4.2007931e-05   2.1175824e-22
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   2.4867968e-05   1.4475046e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -2.1604312e-05   5.9226793e-05
  -3.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -4.6014902e-05   1.1904016e-05
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   9.8516717e-06   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   6.1903719e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -9.4562420e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   1.2043641e-04  -9.5268832e-06
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -1.2043641e-04  -9.5268832e-06
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -3.7990764e-05   0.0000000e+00
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -2.8913540e-04  -2.3884704e-04
  -3.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -2.8913540e-04   2.3884704e-04
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -6.4030548e-05  -6.3976470e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00   3.4684259e-05  -6.2751186e-06
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.1014020e-05  -1.7707069e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00  -4.0562960e-05  -4.1357035e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.8944251e-06   1.3419956e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   1.7658896e-05  -1.4546267e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -4.6127030e-05   1.0942005e-05
  -3.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -7.3848370e-05   1.5731224e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -6.4030548e-05   6.3976470e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   3.4684259e-05   6.2751186e-06
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.1014020e-05   1.7707069e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   1.8944251e-06   1.3419956e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   4.0562960e-05  -4.1357035e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00   1.7658896e-05   1.4546267e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -7.3848370e-05  -1.5731224e-05
  -3.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -4.6127030e-05  -1.0942005e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -2.8867861e-06  -3.2076107e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00   1.8922016e-05  -2.5340156e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00  -4.0887148e-06  -1.0230936e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   1.8782881e-05   2.3657081e-06
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00   9.2358233e-06   1.8917556e-05
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00  -3.4684259e-05   6.2751186e-06
  -3.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   8.6673603e-06   3.3069718e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00   5.8882887e-06  -2.5510318e-06
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -2.8867861e-06  -3.2076107e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -6.2568110e-06  -2.6842269e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00   1.8712757e-05  -2.1141531e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00   3.3454725e-05   1.2710848e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   6.4030548e-05   6.3976470e-05
  -3.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.5706807e-05   1.5212989e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   6.2568110e-06   2.6842269e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00   4.0887148e-06   1.0230936e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00   1.1731928e-05  -2.2641165e-06
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   7.4393636e-06   5.3576085e-06
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00   1.7991376e-07  -1.3247191e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.1014020e-05  -1.7707069e-05
  -3.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -2.4486652e-05   1.7964195e-06
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00  -3.3454725e-05  -1.2710848e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00  -9.2358233e-06  -1.8917556e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00   1.7991376e-07  -1.3247191e-05
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8576718e-05   5.4473307e-06
  -3.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00  -1.8944251e-06   1.3419956e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00  -1.8712757e-05   2.1141531e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -1.8782881e-05  -2.3657081e-06
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   7.4393636e-06   5.3576085e-06
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   1.2677358e-05   1.2623400e-04
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8576718e-05   5.4473307e-06
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00  -4.0562960e-05  -4.1357035e-05
  -3.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   3.9692156e-05  -1.2605209e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -3.5334052e-06   3.7172647e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00  -5.6444822e-06   7.6095247e-06
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00   1.4793024e-06   3.3736110e-07
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   8.1174227e-05   3.7186237e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00   4.5217849e-05   2.9583286e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -2.0800903e-05   4.5622458e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0838462e-05  -7.6241734e-05
  -3.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -6.5858280e-05   1.4378067e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00   1.8151461e-06   2.6691906e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00   3.3023953e-06  -1.8772856e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00   3.7336861e-06  -1.7551702e-06
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   7.0536791e-06  -4.8527754e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -4.6238229e-05  -2.9104661e-05
  -3.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.2546061e-05  -5.5462954e-06
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00  -2.2736522e-05   2.0411198e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -5.4979490e-07  -2.4595571e-06
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00   3.6943766e-06  -2.9904769e-06
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -5.2866927e-05  -6.6537979e-06
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   5.0000000e+00   6.7188069e-06   2.5677066e-05
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -2.4690355e-05   6.7762636e-21
  -3.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   2.6201394e-05   1.2050973e-05
  -3.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00  -3.3023953e-06   1.8772856e-05
  -3.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00  -1.8151461e-06  -2.6691906e-05
  -3.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00   3.7336861e-06  -1.7551702e-06
  -3.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   7.0536791e-06  -4.8527754e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00   1.8465656e-05  -4.5367927e-07
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00   1.7744009e-05   1.7993261e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00  -1.9475492e-05  -8.8559574e-06
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00   2.1815100e-05  -2.5148737e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2837791e-05  -2.5491767e-05
  -3.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2546061e-05  -5.5462954e-06
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00  -2.1000996e-05  -1.4603205e-06
  -2.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -1.4606572e-05  -1.2246386e-05
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -5.7194452e-06  -3.5328066e-05
  -2.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -2.2208296e-05   1.4917916e-05
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   1.7991376e-07  -1.3247191e-05
  -2.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   3.7336861e-06  -1.7551702e-06
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   5.7194452e-06   3.5328066e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00   2.1000996e-05   1.4603205e-06
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   1.7991376e-07  -1.3247191e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -9.2083933e-05  -7.4189536e-05
  -2.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.8944251e-06   1.3419956e-05
  -2.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   6.7188069e-06   2.5677066e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -9.6257258e-06  -1.5764888e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -2.4454626e-05   6.3701320e-06
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.9475492e-05  -8.8559574e-06
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   4.5217849e-05   2.9583286e-05
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -1.2546061e-05  -5.5462954e-06
  -2.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.2837791e-05  -2.5491767e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0070763e-05   3.4824833e-08
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -2.3827939e-06   9.0070574e-06
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -6.7213965e-06   1.5752440e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.7033517e-05  -9.3909704e-05
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.1028239e-05  -5.9959990e-06
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   2.4454626e-05  -6.3701320e-06
  -2.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0726692e-05  -5.2162407e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -2.3827939e-06   9.0070574e-06
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0070763e-05   3.4824833e-08
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.7213965e-06  -1.5752440e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.7033517e-05  -9.3909704e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.2972896e-05   9.0287050e-06
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   9.6257258e-06   1.5764888e-05
  -2.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.3864871e-05  -6.3901363e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -6.7213965e-06   1.5752440e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.7213965e-06  -1.5752440e-05
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -4.7975793e-06  -5.5269951e-06
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.4486652e-05   1.7964195e-06
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.9475492e-05  -8.8559574e-06
  -2.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -3.8470141e-05   5.8820694e-06
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -4.7033517e-05   9.3909704e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -4.7033517e-05   9.3909704e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.5292185e-05  -6.0853002e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.1623062e-04  -5.0842937e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -2.1604312e-05  -5.9226793e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.5217849e-05   2.9583286e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.1355010e-04   7.0700792e-05
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.5292185e-05  -6.0853002e-05
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   2.4889340e-05   5.7887523e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.1028239e-05  -5.9959990e-06
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   3.2972896e-05   9.0287050e-06
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -2.4486652e-05   1.7964195e-06
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   2.1604312e-05   5.9226793e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -8.1929779e-05   9.1147670e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -1.5178884e-05  -1.4695488e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -7.3848370e-05   1.5731224e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   3.0726692e-05  -5.2162407e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   3.3864871e-05  -6.3901363e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -3.8470141e-05   5.8820694e-06
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -2.4889340e-05  -5.7887523e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -2.1355010e-04  -7.0700792e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -7.3848370e-05   1.5731224e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -2.9829856e-06  -3.7191377e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -7.7975384e-05  -1.7237905e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   2.4454626e-05  -6.3701320e-06
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00   9.6257258e-06   1.5764888e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -1.9475492e-05  -8.8559574e-06
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -4.5217849e-05  -2.9583286e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -1.5178884e-05  -1.4695488e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00  -2.9829856e-06  -3.7191377e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   4.3297364e-05  -3.0051574e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -7.8344052e-05  -6.1039440e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   3.5470380e-05  -4.9590461e-06
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -8.3903154e-05  -3.8099329e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.3386657e-04   3.0986191e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   3.1555277e-05  -5.4267053e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -3.3864871e-05   6.3901363e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -8.5818399e-05   2.1042621e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -4.7311983e-05   1.7287858e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   4.3297364e-05  -3.0051574e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -3.4468211e-05  -4.7256102e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -3.9678652e-05   1.3458317e-06
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   7.1946850e-05   1.9339989e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   7.5494536e-05   1.0773963e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -3.0726692e-05   5.2162407e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   4.7577582e-05   1.1129399e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   3.4468211e-05   4.7256102e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -3.5470380e-05   4.9590461e-06
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   3.1553435e-05  -3.9886450e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00  -4.3041597e-05  -1.0426672e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -3.1048528e-04   2.7502921e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -7.2056200e-05   5.2591396e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -3.8470141e-05   5.8820694e-06
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.7109327e-04  -7.1395823e-05
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -7.1946850e-05  -1.9339989e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   1.3386657e-04  -3.0986191e-05
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -3.1048528e-04   2.7502921e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   2.1747454e-05  -1.8854423e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -1.3872571e-03   1.4787719e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -3.4233922e-04   5.6647184e-05
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -2.1355010e-04  -7.0700792e-05
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -9.1660498e-04   8.6821379e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   3.9678652e-05  -1.3458317e-06
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   8.3903154e-05   3.8099329e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -4.3041597e-05  -1.0426672e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   6.5040833e-05  -3.6841012e-06
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   2.1747454e-05  -1.8854423e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -3.9692156e-05   1.2605209e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -2.4889340e-05  -5.7887523e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -4.2672953e-05   1.0556168e-04
