  -2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -8.6987509e-04   9.1267696e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   1.0608175e-03   1.2552790e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -2.6579569e-04   2.3840501e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -6.4477183e-04   2.9112065e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -5.3473661e-04  -3.0398386e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0929162e-04   2.3080079e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.5039964e-04   6.2413181e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   1.7984730e-04   1.0397140e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -2.6579569e-04   2.3840501e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   1.3272894e-03   1.5848094e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -4.1275532e-03   2.7080208e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   1.2535873e-04  -4.9530496e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   3.2149948e-03   1.9209549e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.5780873e-04   1.2931721e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   2.3643635e-04  -1.5706748e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   1.0608175e-03   1.2552790e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   7.0549412e-05   4.9582318e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   1.3272894e-03   1.5848094e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   6.2429213e-04  -5.5963310e-05
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   7.4235447e-04   1.5639372e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.3111997e-03  -4.2487640e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   9.9897378e-04   4.1009447e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.3229221e-04  -2.4730069e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0929162e-04   2.3080079e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   1.3342562e-04  -1.4975792e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -1.4080504e-03  -2.5111772e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.6832537e-03   9.4032434e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.5664450e-03   8.4703295e-22
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -8.7194537e-04   3.2911480e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -3.8154809e-04  -1.0249725e-05
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.1120511e-04  -6.4299400e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -5.3473661e-04  -3.0398386e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   1.3342562e-04   1.4975792e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -3.0305252e-05  -4.0694541e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   8.9045343e-04  -3.0278541e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.5664450e-03  -8.4703295e-22
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   6.3640749e-05  -1.0323518e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -3.3366024e-05   1.0713212e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -6.4477183e-04   2.9112065e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.4624496e-04   1.2372386e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -8.2804486e-04   1.0367711e-03
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.0588515e-04   4.5505100e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -3.0305252e-05  -4.0694541e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.6832537e-03   9.4032434e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.3178140e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -2.5090855e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.3609270e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -1.9089635e-04  -7.2007759e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.9089635e-04  -7.2007759e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -4.1802765e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.1120511e-04   6.4299400e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.1120511e-04  -6.4299400e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -4.9785108e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.3178140e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -6.0765174e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.7806247e-05  -2.8329363e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.7806247e-05  -2.8329363e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0622631e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.8154809e-04   1.0249725e-05
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.8154809e-04  -1.0249725e-05
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0765174e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -4.3609270e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.8254715e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.0608175e-03  -1.2552790e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0608175e-03  -1.2552790e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.6020812e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -5.3473661e-04  -3.0398386e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -5.3473661e-04   3.0398386e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -1.7806247e-05   2.8329363e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -1.9089635e-04   7.2007759e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0608175e-03  -1.2552790e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   4.8733190e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   5.9751926e-04  -8.1305752e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.4624496e-04  -1.2372386e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   1.3342562e-04   1.4975792e-03
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.7806247e-05   2.8329363e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.9089635e-04   7.2007759e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.0608175e-03  -1.2552790e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   5.9751926e-04   8.1305752e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   4.8733190e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   1.4624496e-04  -1.2372386e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -1.3342562e-04   1.4975792e-03
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   6.3676658e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   4.4883361e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   1.4907153e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.3111997e-03   4.2487640e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   1.3111997e-03   4.2487640e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.2122001e-03   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   7.6103932e-04   6.5187188e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   7.6103932e-04  -6.5187188e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   3.2057351e-05   1.0821464e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -5.7237194e-05  -1.7154925e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   2.5332066e-04  -1.4210243e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -7.4235447e-04  -1.5639372e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   6.2429213e-04   5.5963310e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00   3.7398020e-05  -1.0918821e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.3571126e-05   6.1599847e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -6.1477002e-04   1.6818462e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   3.2057351e-05  -1.0821464e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -5.7237194e-05   1.7154925e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   2.5332066e-04   1.4210243e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -6.2429213e-04   5.5963310e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   7.4235447e-04  -1.5639372e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   3.7398020e-05   1.0918821e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -6.1477002e-04  -1.6818462e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -1.3571126e-05  -6.1599847e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -4.4426430e-05  -5.8579363e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   1.3560977e-05  -2.2090527e-06
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0040373e-04   6.5708566e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -4.1746474e-05  -1.3199871e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -1.5012997e-05  -2.5147687e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00   2.5941381e-05  -1.6941586e-06
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   5.7237194e-05   1.7154925e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   9.7218910e-05  -1.0081968e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.2252919e-04   1.9946400e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -4.4426430e-05  -5.8579363e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -2.0081856e-05   6.5916248e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   1.7710186e-05  -7.1823407e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.4272038e-05   2.5575480e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   2.6613300e-05   8.9881251e-07
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -3.2057351e-05  -1.0821464e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   1.3592186e-04   3.3784204e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   2.0081856e-05  -6.5916248e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -1.0040373e-04  -6.5708566e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5244567e-04   1.3274133e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -2.4238236e-04  -2.1071282e-06
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -6.6474610e-05  -4.7419745e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   2.5332066e-04  -1.4210243e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00   7.8578716e-05   4.2954500e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   1.4272038e-05  -2.5575480e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   1.5012997e-05   2.5147687e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00  -2.4117413e-05  -3.6778356e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   5.0000000e+00  -1.6040756e-04  -8.4680086e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.8837263e-05   2.9882973e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00   6.2429213e-04   5.5963310e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.9772907e-04   7.5111416e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -1.7710186e-05   7.1823407e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   4.1746474e-05   1.3199871e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -2.4238236e-04  -2.1071282e-06
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   7.0549412e-05   4.9582318e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00  -2.4117413e-05  -3.6778356e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -2.4511572e-05  -7.7526933e-05
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -7.4235447e-04  -1.5639372e-04
  -2.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -2.9539082e-04   5.8463899e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   7.6096125e-05  -8.2461885e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   1.2122466e-04  -3.4969162e-06
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -6.4477183e-04  -2.9112065e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00  -1.2535873e-04  -4.9530496e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00  -6.2429213e-04  -5.5963310e-05
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -3.0100683e-04  -1.0435867e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   2.4919272e-04  -5.2624938e-04
  -2.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -6.1477002e-04   1.6818462e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   1.1014009e-05   2.5463559e-06
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -3.5862555e-06   3.2433060e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -7.3220890e-05  -1.3189333e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   1.9284093e-05   3.4110950e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   5.0000000e+00   1.8837263e-05  -2.9882973e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   3.8092909e-05  -6.5415975e-05
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00   1.2149268e-04  -1.4779516e-04
  -2.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.9529090e-04   5.2439583e-06
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   4.3327322e-06  -5.8866058e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -4.6540964e-05   6.7450028e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.1908261e-04   1.5720809e-04
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   8.7497113e-05   1.6481136e-06
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00   1.9772907e-04  -7.5111416e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2959297e-05   3.5415480e-05
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -2.4562402e-04   0.0000000e+00
  -2.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00   4.2521209e-04   3.1564295e-04
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   1.0000000e+00  -2.2399100e-05  -4.5639938e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.0000000e+00  -1.3697191e-05   5.0174504e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   3.0000000e+00   7.2252422e-06   2.6646792e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00   1.1786849e-05   3.8394490e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.0000000e+00  -1.7275122e-05   5.3722102e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.0000000e+00   8.2469250e-06  -6.3697549e-06
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   3.5862555e-06  -3.2433060e-05
  -2.0000000e+00   4.0000000e+00   1.0000000e+00   8.0000000e+00   1.3396372e-05   1.3492203e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.0000000e+00   2.5033558e-06  -1.4370840e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0000000e+00  -2.2399100e-05  -4.5639939e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -1.9464177e-05   1.9580639e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00   2.6751660e-05  -2.9584788e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00   4.6547118e-06   9.0847715e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.0000000e+00   1.5930207e-05   6.6605006e-07
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -1.1014009e-05  -2.5463559e-06
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00   1.6432676e-05   2.2354182e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   1.9464177e-05  -1.9580639e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00  -7.2252422e-06  -2.6646792e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00  -9.9892260e-05  -8.4790352e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   6.1011822e-05   6.1061315e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00  -1.6470046e-05   1.7580078e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   6.0000000e+00  -6.4993141e-05  -4.8853235e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -7.3220890e-05  -1.3189333e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0811414e-04   2.2613135e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00  -4.6547118e-06  -9.0847715e-06
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00   1.7275122e-05  -5.3722102e-06
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00  -1.6470046e-05   1.7580078e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   5.2823763e-07  -1.8319502e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   1.8837263e-05  -2.9882973e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -3.8244464e-05  -1.6413741e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00  -2.6751660e-05   2.9584788e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -1.1786849e-05  -3.8394490e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   6.1011822e-05   6.1061315e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   5.2810851e-05  -5.5318642e-06
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   5.2823763e-07  -1.8319502e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -2.3674322e-05  -3.4656390e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   1.9284093e-05   3.4110950e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -2.9880982e-05   1.3110742e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   7.7122134e-06  -8.2652336e-06
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -7.3220890e-05  -1.3189333e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -1.6103645e-04  -1.3016742e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -3.8262923e-05  -6.4620017e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -3.8613764e-05  -1.5576332e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0588515e-04  -4.5505100e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0755925e-04  -2.1181040e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -9.6398321e-06  -3.9571691e-06
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00  -8.5419195e-06   1.3462939e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -6.4993141e-05  -4.8853235e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   6.9556925e-05   2.5931802e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00  -3.8613764e-05  -1.5576332e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -4.0805398e-05   2.9662518e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   4.9864046e-06  -1.8347700e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -2.7575627e-05   3.0540240e-06
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0811414e-04   2.2613135e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00   1.0185117e-04   8.3933899e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.0000000e+00  -4.0805398e-05   2.9662518e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0755925e-04  -2.1181040e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   6.2314844e-05   2.1334589e-04
  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00   8.5419195e-06  -1.3462939e-05
  -2.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   9.6398321e-06   3.9571691e-06
  -2.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -6.4993141e-05  -4.8853235e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.0000000e+00   1.4207137e-04  -4.8041622e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   6.9556925e-05   2.5931802e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -2.0462607e-05   1.4715780e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00   8.4957524e-06   7.9409315e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00   5.5117464e-06  -3.0092463e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -6.9556925e-05  -2.5931802e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00   3.8092909e-05  -6.5415975e-05
  -2.0000000e+00   5.0000000e+00   8.0000000e+00   7.0000000e+00  -6.7061038e-05  -2.0516461e-05
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.2633829e-05  -1.7962639e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.8244464e-05   1.6413741e-05
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00   5.0227238e-05   2.1493996e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -6.1280934e-05  -1.9519101e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -4.0805398e-05   2.9662518e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00   9.7184811e-07  -4.4483496e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -2.6248827e-05   1.1214370e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -7.3881877e-06   1.5572862e-05
