  2    2    3    3      0.0000268742    -0.0000945337 
  2    2    4    4     -0.0000680088     0.0000965856 
  2    2    5    1     -0.0000450173    -0.0000451661 
  2    2    5    2      0.0000450173     0.0000451661 
  2    2    5    4     -0.0006270227     0.0001048737 
  2    2    5    5     -0.0000680088     0.0000965856 
  2    3    1    4     -0.0000084991    -0.0000162553 
  2    3    2    4     -0.0000287625    -0.0000181899 
  2    3    3    4     -0.0000414004    -0.0000099309 
  2    3    5    1      0.0000287625     0.0000181899 
  2    3    5    2      0.0000084991     0.0000162553 
  2    3    5    3     -0.0000414004    -0.0000099309 
  2    3    5    4     -0.0001301235     0.0000182551 
  3   -4    1    1      0.0000022467    -0.0000064487 
  3   -4    1    2      0.0000178730    -0.0000034754 
  3   -4    1    3     -0.0000115695    -0.0000366345 
  3   -4    1    4     -0.0000098280     0.0000154881 
  3   -4    1    5     -0.0000186304    -0.0000465734 
  3   -4    2    1      0.0000359723     0.0000156316 
  3   -4    2    2      0.0000022467    -0.0000064487 
  3   -4    2    3     -0.0000002551     0.0000439280 
  3   -4    2    4      0.0000301341    -0.0000158141 
  3   -4    2    5     -0.0000018001    -0.0000223347 
  3   -4    3    1      0.0000002551    -0.0000439280 
  3   -4    3    2      0.0000115695     0.0000366345 
  3   -4    3    3      0.0000263092    -0.0000600373 
  3   -4    3    4     -0.0000414004    -0.0000099309 
  3   -4    3    5      0.0000582470     0.0000234859 
  3   -4    4    1      0.0000018001     0.0000223347 
  3   -4    4    2      0.0000186304     0.0000465734 
  3   -4    4    3      0.0000582470     0.0000234859 
  3   -4    4    4     -0.0000097865     0.0000453364 
  3   -4    4    5     -0.0000326313    -0.0000450157 
  3   -4    5    1     -0.0000301341     0.0000158141 
  3   -4    5    2      0.0000098280    -0.0000154881 
  3   -4    5    3     -0.0000414004    -0.0000099309 
  3   -4    5    5     -0.0000097865     0.0000453364 
  3   -3    1    1     -0.0000216172     0.0000000000 
  3   -3    1    2      0.0000372583     0.0000000000 
  3   -3    1    3      0.0000000000    -0.0000189723 
  3   -3    1    4      0.0000395102     0.0000097752 
  3   -3    1    5      0.0000395102    -0.0000097752 
  3   -3    2    1      0.0000850603     0.0000000000 
  3   -3    2    2     -0.0000216172     0.0000000000 
  3   -3    2    3      0.0000000000     0.0001211609 
  3   -3    2    4     -0.0000319449    -0.0000173736 
  3   -3    2    5     -0.0000319449     0.0000173736 
  3   -3    3    1      0.0000000000    -0.0001211609 
  3   -3    3    2      0.0000000000     0.0000189723 
  3   -3    3    3      0.0000868959     0.0000000000 
  3   -3    3    4     -0.0001045083     0.0000130147 
  3   -3    3    5      0.0001045083     0.0000130147 
  3   -3    4    1      0.0000319449    -0.0000173736 
  3   -3    4    2     -0.0000395102     0.0000097752 
  3   -3    4    3      0.0001045083     0.0000130147 
  3   -3    4    4     -0.0000088771    -0.0000000000 
  3   -3    4    5     -0.0001301235    -0.0000182551 
  3   -3    5    1      0.0000319449     0.0000173736 
  3   -3    5    2     -0.0000395102    -0.0000097752 
  3   -3    5    3     -0.0001045083     0.0000130147 
  3   -3    5    4     -0.0001301235     0.0000182551 
  3   -3    5    5     -0.0000088771     0.0000000000 
  3   -2    1    1      0.0000136870     0.0000836341 
  3   -2    1    2      0.0001322670     0.0000519714 
  3   -2    1    3     -0.0000046425    -0.0000391267 
  3   -2    1    4     -0.0000350732    -0.0001443339 
  3   -2    1    5     -0.0000166063    -0.0000615692 
  3   -2    2    1      0.0000554051    -0.0001085486 
  3   -2    2    2      0.0000136870     0.0000836341 
  3   -2    2    3     -0.0000019101     0.0001379093 
  3   -2    2    4     -0.0000836357    -0.0001725587 
  3   -2    2    5     -0.0000616237    -0.0000164031 
  3   -2    3    1      0.0000019101    -0.0001379093 
  3   -2    3    2      0.0000046425     0.0000391267 
  3   -2    3    3      0.0000929151     0.0001101631 
  3   -2    3    4     -0.0001647152     0.0000402794 
  3   -2    4    1      0.0000616237     0.0000164031 
  3   -2    4    2      0.0000166063     0.0000615692 
  3   -2    4    4     -0.0001012224    -0.0002197829 
  3   -2    4    5     -0.0001301235    -0.0000182551 
  3   -2    5    1      0.0000836357     0.0001725587 
  3   -2    5    2      0.0000350732     0.0001443339 
  3   -2    5    3     -0.0001647152     0.0000402794 
  3   -2    5    4     -0.0002480585     0.0000110425 
  3   -2    5    5     -0.0001012224    -0.0002197829 
  3   -1    1    1      0.0000136870     0.0000836341 
  3   -1    1    2      0.0000663033     0.0001022565 
  3   -1    1    3      0.0001203880    -0.0000673004 
  3   -1    1    4      0.0000089869    -0.0001351962 
  3   -1    1    5     -0.0000310184    -0.0000189783 
  3   -1    2    1     -0.0000211250    -0.0001405323 
  3   -1    2    2      0.0000136870     0.0000836341 
  3   -1    2    3      0.0000362060     0.0000155429 
  3   -1    2    4     -0.0001125898    -0.0000753810 
  3   -1    2    5      0.0000112896    -0.0000391045 
  3   -1    3    1     -0.0000362060    -0.0000155429 
  3   -1    3    2     -0.0001203880     0.0000673004 
  3   -1    3    3      0.0000929151     0.0001101631 
  3   -1    3    5     -0.0001045083    -0.0000130147 
  3   -1    4    1     -0.0000112896     0.0000391045 
  3   -1    4    2      0.0000310184     0.0000189783 
  3   -1    4    3     -0.0001045083    -0.0000130147 
  3   -1    4    4     -0.0001012224    -0.0002197829 
  3   -1    4    5     -0.0000326313    -0.0000450157 
  3   -1    5    1      0.0001125898     0.0000753810 
  3   -1    5    2     -0.0000089869     0.0001351962 
  3   -1    5    4     -0.0005211904     0.0003055725 
  3   -1    5    5     -0.0001012224    -0.0002197829 
  3    0    1    1     -0.0000216172    -0.0000000000 
  3    0    1    2     -0.0000425301     0.0000736643 
  3    0    1    3      0.0001049284    -0.0000605804 
  3    0    1    4      0.0001076223    -0.0001587100 
  3    0    1    5      0.0000184424    -0.0000127263 
  3    0    2    1     -0.0000186292    -0.0000322667 
  3    0    2    2     -0.0000216172    -0.0000000000 
  3    0    2    3      0.0000164305     0.0000094861 
  3    0    2    4     -0.0001425334    -0.0000417927 
  3    0    2    5     -0.0000496489    -0.0000071523 
  3    0    3    1     -0.0000164305    -0.0000094861 
  3    0    3    2     -0.0001049284     0.0000605804 
  3    0    3    3      0.0000868959     0.0000000000 
  3    0    3    4      0.0001647152    -0.0000402794 
  3    0    3    5     -0.0000582470    -0.0000234859 
  3    0    4    1      0.0000496489     0.0000071523 
  3    0    4    2     -0.0000184424     0.0000127263 
  3    0    4    3     -0.0000582470    -0.0000234859 
  3    0    4    4     -0.0000088771    -0.0000000000 
  3    0    5    1      0.0001425334     0.0000417927 
  3    0    5    2     -0.0001076223     0.0001587100 
  3    0    5    3      0.0001647152    -0.0000402794 
  3    0    5    4     -0.0005211904     0.0003055725 
  3    0    5    5     -0.0000088771     0.0000000000 
  3    1    1    1      0.0000022467    -0.0000064487 
  3    1    1    2     -0.0000315236     0.0000233371 
  3    1    1    3      0.0000381703    -0.0000217431 
  3    1    1    4     -0.0000009265    -0.0000363519 
  3    1    2    1     -0.0000119463    -0.0000137408 
  3    1    2    2      0.0000022467    -0.0000064487 
  3    1    2    3      0.0000375111     0.0000082978 
  3    1    2    4      0.0000282207    -0.0000293293 
  3    1    3    1     -0.0000375111    -0.0000082978 
  3    1    3    2     -0.0000381703     0.0000217431 
  3    1    3    3      0.0000263092    -0.0000600373 
  3    1    3    4      0.0001045083    -0.0000130147 
  3    1    4    4     -0.0000097865     0.0000453364 
  3    1    5    1     -0.0000282207     0.0000293293 
  3    1    5    2      0.0000009265     0.0000363519 
  3    1    5    3      0.0001045083    -0.0000130147 
  3    1    5    4     -0.0002480585     0.0000110425 
  3    1    5    5     -0.0000097865     0.0000453364 
  3    2    1    4      0.0000287625     0.0000181899 
  3    2    2    4      0.0000084991     0.0000162553 
  3    2    3    4      0.0000414004     0.0000099309 
  3    2    5    1     -0.0000084991    -0.0000162553 
  3    2    5    2     -0.0000287625    -0.0000181899 
  3    2    5    3      0.0000414004     0.0000099309 
  3    2    5    4     -0.0001301235     0.0000182551 
  4   -3    1    1      0.0000022467     0.0000064487 
  4   -3    1    2      0.0000178730     0.0000034754 
  4   -3    1    3      0.0000115695    -0.0000366345 
  4   -3    1    4     -0.0000186304     0.0000465734 
  4   -3    1    5     -0.0000098280    -0.0000154881 
  4   -3    2    1      0.0000359723    -0.0000156316 
  4   -3    2    2      0.0000022467     0.0000064487 
  4   -3    2    3      0.0000002551     0.0000439280 
  4   -3    2    4     -0.0000018001     0.0000223347 
  4   -3    2    5      0.0000301341     0.0000158141 
  4   -3    3    1     -0.0000002551    -0.0000439280 
  4   -3    3    2     -0.0000115695     0.0000366345 
  4   -3    3    3      0.0000263092     0.0000600373 
  4   -3    3    4     -0.0000582470     0.0000234859 
  4   -3    3    5      0.0000414004    -0.0000099309 
  4   -3    4    1     -0.0000301341    -0.0000158141 
  4   -3    4    2      0.0000098280     0.0000154881 
  4   -3    4    3      0.0000414004    -0.0000099309 
  4   -3    4    4     -0.0000097865    -0.0000453364 
  4   -3    5    1      0.0000018001    -0.0000223347 
  4   -3    5    2      0.0000186304    -0.0000465734 
  4   -3    5    3     -0.0000582470     0.0000234859 
  4   -3    5    4     -0.0000326313     0.0000450157 
  4   -3    5    5     -0.0000097865    -0.0000453364 
  4   -2    1    1     -0.0000005484     0.0000043077 
  4   -2    1    2      0.0000278822     0.0000254853 
  4   -2    1    3      0.0000279464    -0.0000429584 
  4   -2    1    4     -0.0000285935     0.0000546385 
  4   -2    1    5      0.0000013717     0.0000340040 
  4   -2    2    1      0.0000081298    -0.0000368893 
  4   -2    2    2     -0.0000005484     0.0000043077 
  4   -2    2    3      0.0000232299     0.0000456815 
  4   -2    2    4     -0.0000252840     0.0000549647 
  4   -2    2    5     -0.0000183270     0.0000007672 
  4   -2    3    1     -0.0000232299    -0.0000456815 
  4   -2    3    2     -0.0000279464     0.0000429584 
  4   -2    3    3      0.0000268742     0.0000945337 
  4   -2    3    4     -0.0000353004     0.0000100053 
  4   -2    3    5     -0.0000414004     0.0000099309 
  4   -2    4    1      0.0000183270    -0.0000007672 
  4   -2    4    2     -0.0000013717    -0.0000340040 
  4   -2    4    3     -0.0000414004     0.0000099309 
  4   -2    4    4     -0.0000680088    -0.0000965856 
  4   -2    5    1      0.0000252840    -0.0000549647 
  4   -2    5    2      0.0000285935    -0.0000546385 
  4   -2    5    3     -0.0000353004     0.0000100053 
  4   -2    5    4     -0.0000363455    -0.0000084647 
  4   -2    5    5     -0.0000680088    -0.0000965856 
  4   -1    1    1      0.0000022467     0.0000064487 
  4   -1    1    2     -0.0000044488     0.0000389688 
  4   -1    1    3      0.0000379152    -0.0000221849 
  4   -1    1    4     -0.0000602429     0.0000055858 
  4   -1    2    1     -0.0000059267    -0.0000172161 
  4   -1    2    2      0.0000022467     0.0000064487 
  4   -1    2    3      0.0000259416     0.0000283367 
  4   -1    2    4      0.0000330216     0.0000520820 
  4   -1    3    1     -0.0000259416    -0.0000283367 
  4   -1    3    2     -0.0000379152     0.0000221849 
  4   -1    3    3      0.0000263092     0.0000600373 
  4   -1    3    4      0.0000353004    -0.0000100053 
  4   -1    4    4     -0.0000097865    -0.0000453364 
  4   -1    5    1     -0.0000330216    -0.0000520820 
  4   -1    5    2      0.0000602429    -0.0000055858 
  4   -1    5    3      0.0000353004    -0.0000100053 
  4   -1    5    4     -0.0001661908     0.0000882357 
  4   -1    5    5     -0.0000097865    -0.0000453364 
  4    0    1    4     -0.0000202425     0.0000096085 
  4    0    2    4      0.0000310186     0.0000394211 
  4    0    3    4      0.0000582470    -0.0000234859 
  4    0    5    1     -0.0000310186    -0.0000394211 
  4    0    5    2      0.0000202425    -0.0000096085 
  4    0    5    3      0.0000582470    -0.0000234859 
  4    0    5    4     -0.0000363455    -0.0000084647 
  4    1    5    4     -0.0000326313     0.0000450157 
  5   -2    5    4      0.0000164664     0.0000298762 
  5   -1    5    4      0.0000164664     0.0000298762 
