   0.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   4.8972433e-04  -4.0663091e-04
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   1.0729054e-04   6.2742917e-04
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   2.6793385e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   1.3971020e-02  -2.4183088e-02
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   4.9081254e-03  -1.4678968e-02
   0.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -3.8364413e-02   2.0254814e-02
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   9.9682293e-04  -8.4506895e-04
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   1.0834163e-04  -2.7486134e-04
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -1.7679217e-02   9.2755168e-03
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   5.1914937e-03   1.0707248e-03
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   2.6793385e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -1.3312381e-03  -6.0234851e-03
   0.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -9.1082029e-03  -5.8643674e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   1.4536749e-03   3.1637327e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -3.4873633e-03   1.8253165e-04
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -3.7576998e-03  -2.9968679e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00  -7.3546466e-03  -3.3014292e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -4.9081254e-03   1.4678968e-02
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -9.8695625e-04  -1.4261533e-02
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.5325885e-03   5.3353808e-03
   0.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   1.1216743e-02   9.2685601e-03
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.7484871e-03  -4.7605193e-03
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   1.8651602e-03  -3.2305523e-03
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -4.0039095e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.9081254e-03  -1.4678968e-02
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -9.0458958e-03   1.2705494e-21
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -2.7752140e-02   0.0000000e+00
   0.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -9.0458958e-03  -1.2705494e-21
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -4.5285017e-04   1.4171060e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   1.5856046e-03   3.1114110e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -3.7576998e-03   2.9968679e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   1.8476198e-03  -3.8610514e-04
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   3.8364413e-02  -2.0254814e-02
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   1.1216743e-02  -9.2685601e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.5325885e-03  -5.3353808e-03
   0.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -9.8695625e-04   1.4261533e-02
   0.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -5.2217225e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -4.2351647e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   1.1293773e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -5.9701487e-04   2.2079825e-04
   0.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.9701487e-04   2.2079825e-04
   0.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   3.7303205e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -1.8651602e-03   3.2305523e-03
   0.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -1.8651602e-03  -3.2305523e-03
   0.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -4.2351647e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -5.2217225e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -1.1293773e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00  -5.9701487e-04   2.2079825e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.9701487e-04   2.2079825e-04
   0.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -5.4969742e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.7484871e-03   4.7605193e-03
   0.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.7484871e-03  -4.7605193e-03
   0.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.1293773e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00  -1.1293773e-21   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4759465e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -4.0039095e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -4.0039095e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -4.0039095e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -5.9701487e-04  -2.2079825e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -5.9701487e-04  -2.2079825e-04
   0.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   5.1400706e-02  -1.4612145e-20
   0.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.2436525e-02  -2.6151694e-02
   0.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -3.8364413e-02   2.0254814e-02
   0.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.9081254e-03  -1.4678968e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00   5.9701487e-04  -2.2079825e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   5.9701487e-04  -2.2079825e-04
   0.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.2436525e-02   2.6151694e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   5.1400706e-02   1.4612145e-20
   0.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   3.8364413e-02   2.0254814e-02
   0.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -4.9081254e-03  -1.4678968e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   3.7303205e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -5.4969742e-03   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -4.0039095e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -3.8364413e-02  -2.0254814e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   3.8364413e-02  -2.0254814e-02
   0.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -1.2647965e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -2.5802050e-02  -1.8268853e-03
   0.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -2.5802050e-02   1.8268853e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.8651602e-03  -3.2305523e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   2.7484871e-03  -4.7605193e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -4.0039095e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -4.9081254e-03   1.4678968e-02
   0.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -2.5802050e-02   1.8268853e-03
   0.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -1.2647965e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -2.5802050e-02  -1.8268853e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -1.8651602e-03   3.2305523e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   2.7484871e-03   4.7605193e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -4.0039095e-02   0.0000000e+00
   0.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   4.9081254e-03   1.4678968e-02
   0.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -2.5802050e-02  -1.8268853e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -2.5802050e-02   1.8268853e-03
   0.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -1.2647965e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   2.3526530e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.1940553e-03  -2.0681645e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   3.9363469e-04  -6.8179528e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.8972433e-04   4.0663091e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00   9.9682293e-04   8.4506895e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   1.4536749e-03  -3.1637327e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.7484871e-03   4.7605193e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -4.5285017e-04  -1.4171060e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -2.7141817e-03   4.7011006e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   2.3526530e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   7.8009436e-04   1.3511631e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.0729054e-04  -6.2742917e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   1.0834163e-04   2.7486134e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -3.4873633e-03  -1.8253165e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.8651602e-03   3.2305523e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.5856046e-03  -3.1114110e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -7.8009436e-04  -1.3511631e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -3.9363469e-04   6.8179528e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.7129892e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.7679217e-02  -9.2755168e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -3.7576998e-03   2.9968679e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -4.0039095e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -3.7576998e-03  -2.9968679e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -1.0834163e-04  -2.7486134e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -9.9682293e-04  -8.4506895e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.7679217e-02  -9.2755168e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   2.6793385e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   5.1914937e-03  -1.0707248e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -7.3546467e-03   3.3014292e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -4.9081254e-03   1.4678968e-02
   0.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   1.8476198e-03   3.8610514e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0729054e-04   6.2742917e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -4.8972433e-04  -4.0663091e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   1.3971020e-02   2.4183088e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   2.6793385e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -4.9081254e-03  -1.4678968e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   3.8364413e-02   2.0254814e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   4.1865011e-03  -3.7256316e-05
   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -4.1865011e-03   3.7256316e-05
   0.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00   6.5627621e-03  -2.4336108e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -9.8695625e-04   1.4261533e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -9.0458958e-03   1.2705494e-21
   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   1.1216743e-02   9.2685601e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.6772622e-04  -2.9051034e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   1.3306043e-03  -2.3046743e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.4886044e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   4.9081254e-03   1.4678968e-02
   0.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.3312381e-03   6.0234851e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.5325885e-03  -5.3353808e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -2.7752140e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.5325885e-03   5.3353808e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.1255155e-03   3.6069881e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   2.0609856e-03   3.6442445e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00   6.5627621e-03   2.4336108e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -3.8364413e-02  -2.0254814e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -9.1082029e-03   5.8643674e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   1.1216743e-02  -9.2685601e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -9.0458958e-03  -1.2705494e-21
   0.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -9.8695625e-04  -1.4261533e-02
   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   6.5368502e-04  -9.0350181e-21
   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -7.4560865e-05  -1.2914321e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   9.1468398e-05  -1.5842791e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.2302626e-03   4.4073950e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.1492530e-04   2.6325873e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   7.2049303e-05  -3.5549019e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -1.3306043e-03   2.3046743e-03
   0.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.7183889e-04  -2.4014162e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1936648e-03   2.0674881e-03
   0.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   6.5368502e-04  -1.2037062e-35
   0.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   6.4012540e-04   1.1087297e-03
   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.8386608e-04  -2.3125728e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -3.1651020e-04   2.2743385e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -7.8499210e-04  -1.4970159e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.6772622e-04   2.9051034e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.6285068e-04  -7.5467390e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -6.4012540e-04  -1.1087297e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -9.1468398e-05   1.5842791e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0019528e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   1.7679217e-02  -9.2755168e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2525327e-03  -2.9213889e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.3363048e-03   2.7734780e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.4886044e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -2.3363048e-03  -2.7734780e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   3.1651020e-04  -2.2743385e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.1492530e-04  -2.6325873e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2525327e-03  -2.9213889e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   1.1394734e-02   0.0000000e+00
   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   2.3121105e-03  -2.1560493e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -3.1622014e-03   4.8139141e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.3312381e-03   6.0234851e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   1.7586713e-03  -4.7875590e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.8386608e-04   2.3125728e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.2302626e-03  -4.4073950e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   1.7679217e-02  -9.2755168e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   1.2436525e-02   2.6151694e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   1.1394734e-02   0.0000000e+00
   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.8476198e-03   3.8610514e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   4.9081254e-03   1.4678968e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   7.3546467e-03   3.3014292e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   2.0670102e-03  -2.2354617e-05
   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -1.3722127e-03   3.3193263e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   1.5570379e-03  -3.2857139e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   9.1082029e-03   5.8643674e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   4.4803995e-03  -3.8207829e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -5.7923629e-03   1.1757532e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   1.1216743e-02   9.2685601e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   2.8807258e-03  -2.2597939e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   2.3851370e-04   4.1311784e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   4.5770057e-05  -7.9276064e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -3.2134233e-05   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   1.3312381e-03   6.0234851e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -3.4168452e-04   2.3060666e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -9.4112091e-04  -2.1628557e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -6.6247760e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -9.4112091e-04   2.1628557e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -1.0528648e-03   1.7789060e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   3.9864428e-04   1.3543374e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   1.5570379e-03   3.2857139e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -4.7067023e-03  -3.0853595e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   2.8807258e-03   2.2597939e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   1.1216743e-02  -9.2685601e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -5.7923629e-03  -1.1757532e-03
   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -8.5463364e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   1.1354157e-04   1.9665977e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -4.6716426e-05   8.0915224e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   3.8545140e-04   1.4110394e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -7.7309021e-05  -1.0415674e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -6.7177014e-05  -6.8369781e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -4.5770057e-05   7.9276064e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   9.2798474e-05   2.3992110e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -3.0473285e-04   5.2781278e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -8.5463364e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   1.4571829e-04   2.5239147e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -3.5521860e-04   1.6038894e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.1768812e-04   7.8027274e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   1.5751643e-04  -3.7724831e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -2.3851370e-04  -4.1311784e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -1.1142888e-04   1.1755081e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -1.4571829e-04  -2.5239147e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   4.6716426e-05  -8.0915224e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5675457e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.2525327e-03  -2.9213889e-03
   0.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2864079e-04  -2.3831155e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -5.1112802e-04   4.6301412e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -3.2134233e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -5.1112802e-04  -4.6301412e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   1.1768812e-04  -7.8027274e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   7.7309021e-05   1.0415674e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2864079e-04  -2.3831155e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   2.8488084e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -6.1281952e-04  -1.5810100e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -3.4168452e-04   2.3060666e-03
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   4.1463548e-04   2.0510544e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   3.5521860e-04  -1.6038894e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -3.8545140e-04  -1.4110394e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   1.2525327e-03  -2.9213889e-03
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   5.1914937e-03   1.0707248e-03
