  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   1.1204940e-06   4.3697623e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.8628678e-05  -1.8392154e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.6466923e-04  -7.7241826e-04
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.3028403e-04  -2.3244152e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -5.5854033e-08   4.9249624e-05
  -2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.7712874e-04   1.0200563e-04
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.8628678e-05  -1.8392154e-04
  -2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   4.5050580e-05   2.3070472e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.2256324e-05   3.3222918e-06
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   3.9649507e-05  -4.2552132e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -7.3082788e-05   3.8843520e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   1.3028403e-04   2.3244152e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -7.3924650e-06   2.4549687e-04
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -5.0954994e-05   1.6710445e-05
  -2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -9.9554544e-05  -3.5665461e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   3.6179739e-05  -3.3630340e-07
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   2.5924474e-05   9.3863720e-06
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -9.5170704e-05  -8.6191017e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -4.5050580e-05  -2.3070472e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -4.7712874e-04  -1.0200563e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -9.9554544e-05  -3.5665461e-05
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -3.2031908e-05  -1.7478443e-04
  -2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -3.8821759e-05  -3.2032253e-04
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   1.0186214e-06   1.3293616e-06
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -9.6087981e-06   1.5607768e-06
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -5.1624793e-05  -2.7515379e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00   5.5854033e-08  -4.9249624e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -5.0954994e-05   1.6710445e-05
  -2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00  -3.2031908e-05  -1.7478443e-04
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -9.1866540e-05  -3.1274323e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -6.9578983e-05  -4.7846422e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -2.7228438e-05  -5.4840151e-06
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -4.2358903e-05   3.7664737e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -2.1741417e-04   7.5976650e-05
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -5.1008330e-05  -5.3299874e-06
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.5924474e-05  -9.3863720e-06
  -2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.0206218e-04   4.0357065e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -8.5746791e-05   6.9862502e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -9.1866540e-05  -3.1274323e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   5.6444996e-05  -1.3559038e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -2.1893882e-05   3.3387400e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -3.2900345e-06   1.6480210e-04
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   2.7428743e-05  -5.9468890e-05
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -3.6179739e-05   3.3630340e-07
  -2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -6.1159044e-06   1.2050627e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -5.6444996e-05   1.3559038e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   2.7228438e-05   5.4840151e-06
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -9.0069012e-06  -3.6496060e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00  -6.4426073e-05  -2.0947636e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -7.1957459e-04   2.8444125e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0885887e-04   1.3305485e-04
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -9.5170704e-05  -8.6191017e-05
  -2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -4.3022504e-04  -1.8162620e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   3.2900345e-06  -1.6480210e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   2.1741417e-04  -7.5976650e-05
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -7.1957459e-04   2.8444125e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   1.6448181e-05  -3.3327535e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -2.8825271e-03   2.1671723e-03
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -6.1654484e-04   1.7811957e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -4.7712874e-04  -1.0200563e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.1322154e-03   3.7151376e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   2.1893882e-05  -3.3387400e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   4.2358903e-05  -3.7664737e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -6.4426073e-05  -2.0947636e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   1.2340337e-04  -5.1500054e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   1.6448181e-05  -3.3327535e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -2.9183767e-05  -3.8951560e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -4.5050580e-05  -2.3070472e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   8.6164194e-05   7.5375706e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.8466770e-05   1.1331158e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   1.8466770e-05  -1.1331158e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2629409e-05   1.9446651e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   2.7012782e-04   4.5086048e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.7571602e-04   2.8188544e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -5.7302115e-04  -8.7783466e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.1835129e-04   5.5579626e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -3.6511881e-05   1.2156856e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00   2.6582068e-04  -1.2494749e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -5.1371522e-05   3.6835165e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.5808284e-04  -9.8688746e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.7164651e-04  -6.3527471e-22
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   2.6293026e-05  -1.8343920e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   5.2130758e-04  -4.2391245e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.6697896e-05   8.4666688e-06
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00  -8.9184418e-06  -1.4466763e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -5.6686901e-05  -2.2851157e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00  -2.1568093e-05   1.5808349e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   1.5402105e-04   1.0035849e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -5.1931369e-05   4.2462649e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00   1.6750732e-05  -3.4192919e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.9269052e-04  -1.2590932e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -1.3002721e-04   5.6468870e-22
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.1860604e-04  -3.7863677e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -7.0023039e-05  -1.2128346e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -3.8107785e-05   2.8259975e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -6.5547141e-04  -7.3265566e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -1.2353740e-04  -2.9164061e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.6511881e-05  -1.2156856e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -2.2950317e-04  -3.9751114e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   5.6123516e-05   9.7208781e-05
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -1.3002721e-04   1.1293774e-21
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.2451398e-04  -2.1566454e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0903398e-04   2.7881854e-05
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.2789653e-04  -4.4530644e-05
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -1.1042279e-05  -1.3028504e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.1835129e-04  -5.5579626e-05
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -5.4361887e-05   9.4157550e-05
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -1.2451398e-04   2.1566454e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0023039e-05   1.2128346e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.1948627e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.8674098e-04   3.8755654e-05
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.2719719e-03  -1.2593550e-03
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.6582068e-04   1.2494749e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.6582068e-04  -1.2494749e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   9.3798054e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -2.2789653e-04   4.4530644e-05
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   6.5547141e-04   7.3265566e-05
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   1.2719719e-03  -1.2593550e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00  -1.3378981e-05   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.4646048e-03  -7.5356447e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   6.8062222e-04  -8.3375536e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -1.5808284e-04  -9.8688746e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.6381202e-03   7.1976420e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0903398e-04  -2.7881854e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   3.8107785e-05  -2.8259975e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   1.8674098e-04   3.8755654e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00  -1.8159782e-05  -1.2920936e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00  -1.3378981e-05   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00  -3.4056549e-05  -4.4632132e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -5.1371522e-05   3.6835165e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   1.9884093e-04   2.5621957e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   2.2563656e-04   4.3617305e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   9.6257018e-06  -2.8840105e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -5.3704042e-04   4.5183890e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   3.5143619e-04  -3.6644081e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -1.4271335e-03  -2.0638139e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00   4.1742234e-04  -2.8460175e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -5.7302115e-04  -8.7783466e-05
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -2.2392342e-04   2.9732517e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -4.9055522e-04   2.2679530e-05
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -2.5457549e-04  -1.3586442e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -5.3704042e-04  -4.5183890e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   6.1654484e-04   1.7811957e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -5.7302115e-04   8.7783466e-05
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00   4.1742234e-04   2.8460175e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -2.2392342e-04  -2.9732517e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   9.4745432e-06  -1.6410390e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -2.2072389e-05  -3.8230499e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -3.0170419e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00  -1.7042780e-05   5.7829831e-06
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -1.9884093e-04   2.5621957e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   7.1146757e-06   9.1688063e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   7.1146757e-06  -9.1688063e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -8.5141719e-04   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -6.2224378e-05   4.6401700e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   3.0843846e-04   1.2613269e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   2.2066231e-04  -1.5025363e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -1.7450480e-04   1.5029787e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.5251293e-04  -1.7509886e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.0741944e-04  -5.4956607e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   2.5457549e-04   1.3586442e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   1.4687522e-04  -8.4786113e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -4.4985116e-05  -3.3018189e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -6.2224378e-05   4.6401700e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -1.9792306e-05  -2.6622598e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.4107779e-04  -8.5250305e-05
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   3.9118555e-04  -5.3102211e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.6080849e-05  -1.0856698e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   4.9055522e-04  -2.2679530e-05
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   2.1975165e-04   1.0280958e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   1.9792306e-05   2.6622598e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -2.2066231e-04   1.5025363e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -1.0643913e-03   3.9695840e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   7.1957459e-04   2.8444125e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2719719e-03   1.2593550e-03
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -4.3022504e-04   1.8162620e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -5.3704042e-04  -4.5183890e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -8.2767189e-04   1.9504413e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.9118555e-04   5.3102211e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   1.5251293e-04   1.7509886e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2719719e-03   1.2593550e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   1.7064752e-03   1.2972560e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -2.8825271e-03   2.1671723e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   1.9884093e-04  -2.5621957e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   1.4271335e-03   2.0638139e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.4107779e-04   8.5250305e-05
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   1.7450480e-04  -1.5029787e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   7.1957459e-04   2.8444125e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   7.2830021e-05   2.3606295e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   1.7064752e-03   1.2972560e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   4.7712874e-04  -1.0200563e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   6.1654484e-04   1.7811957e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.1322154e-03   3.7151376e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   6.6083167e-04   5.5112824e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.0840120e-05  -2.4171530e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -8.2767189e-04   1.9504413e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   1.5808284e-04  -9.8688746e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -2.6381202e-03  -7.1976420e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.5520357e-03   7.5052457e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.2895699e-03   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -4.9687156e-04   3.8281146e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.4494979e-04   1.5253663e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -2.6491866e-04  -4.1349352e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -5.3704042e-04  -4.5183890e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   1.5808284e-04   9.8688746e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.7133596e-04  -4.5600408e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   4.4193720e-04  -2.7264743e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.2895699e-03   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   1.0130354e-04  -6.5549664e-05
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -8.5981336e-05   6.8209912e-05
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -4.3022504e-04   1.8162620e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.5402105e-04   1.0035849e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -6.8062222e-04   8.3375536e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -3.8821759e-05   3.2032253e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.7133596e-04  -4.5600408e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.5520357e-03   7.5052457e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.3002721e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.1224703e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   2.4902797e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -1.4436783e-04  -7.9551798e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.4436783e-04  -7.9551798e-05
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.8949086e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.6491866e-04   4.1349352e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.6491866e-04  -4.1349352e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -4.3721208e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.3002721e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.4004608e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -4.2909377e-05  -2.2627452e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.2909377e-05  -2.2627452e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.4144778e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.4494979e-04  -1.5253663e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.4494979e-04   1.5253663e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   1.4004608e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -2.4902797e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   3.1948627e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -7.1957459e-04  -2.8444125e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   7.1957459e-04  -2.8444125e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -3.0170419e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -5.3704042e-04  -4.5183890e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -5.3704042e-04   4.5183890e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -4.2909377e-05   2.2627452e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -1.4436783e-04   7.9551798e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   7.1957459e-04  -2.8444125e-04
