  2    2    2    4     -0.0000787334    -0.0001425587 
  2    2    3    1     -0.0000018904    -0.0000267391 
  2    2    3    2      0.0000018904     0.0000267391 
  2    2    3    3     -0.0000304983    -0.0000480190 
  2    2    4    4      0.0000747856     0.0001641288 
  2    2    5    1      0.0000787334     0.0001425587 
  2    2    5    2      0.0000787334     0.0001425587 
  2    2    5    4      0.0004019198     0.0004504537 
  2    2    5    5      0.0000747856     0.0001641288 
  2    3    1    4      0.0000208383     0.0000075021 
  2    3    2    4     -0.0000009240    -0.0000265770 
  2    3    3    4      0.0000270104     0.0000073749 
  2    3    5    1      0.0000009240     0.0000265770 
  2    3    5    2     -0.0000208383    -0.0000075021 
  2    3    5    3      0.0000270104     0.0000073749 
  2    3    5    4      0.0000936521     0.0001171087 
  3   -4    1    1      0.0000154646     0.0000058774 
  3   -4    1    2      0.0000210612     0.0000002390 
  3   -4    1    3     -0.0000357334    -0.0000018138 
  3   -4    1    4     -0.0000039221    -0.0000217976 
  3   -4    1    5      0.0000527112    -0.0000495254 
  3   -4    2    1     -0.0000037569    -0.0000008409 
  3   -4    2    2      0.0000154646     0.0000058774 
  3   -4    2    3     -0.0000177392    -0.0000013378 
  3   -4    2    4      0.0000234784     0.0000124883 
  3   -4    2    5     -0.0001158831     0.0000186784 
  3   -4    3    1      0.0000177392     0.0000013378 
  3   -4    3    2      0.0000357334     0.0000018138 
  3   -4    3    3     -0.0000167853    -0.0000349959 
  3   -4    3    4      0.0000270104     0.0000073749 
  3   -4    3    5     -0.0000446171     0.0000409945 
  3   -4    4    1      0.0001158831    -0.0000186784 
  3   -4    4    2     -0.0000527112     0.0000495254 
  3   -4    4    3     -0.0000446171     0.0000409945 
  3   -4    4    4      0.0000277202     0.0000672175 
  3   -4    4    5      0.0000753096    -0.0000776014 
  3   -4    5    1     -0.0000234784    -0.0000124883 
  3   -4    5    2      0.0000039221     0.0000217976 
  3   -4    5    3      0.0000270104     0.0000073749 
  3   -4    5    5      0.0000277202     0.0000672175 
  3   -3    1    1      0.0000654951     0.0000000000 
  3   -3    1    2      0.0000468418     0.0000000000 
  3   -3    1    3     -0.0001476870     0.0000000000 
  3   -3    1    4     -0.0000406651     0.0000532104 
  3   -3    1    5      0.0000406651     0.0000532104 
  3   -3    2    1      0.0000393730     0.0000000000 
  3   -3    2    2      0.0000654951     0.0000000000 
  3   -3    2    3     -0.0000220813     0.0000000000 
  3   -3    2    4      0.0000554979     0.0000508869 
  3   -3    2    5     -0.0000554979     0.0000508869 
  3   -3    3    1      0.0000220813     0.0000000000 
  3   -3    3    2      0.0001476870     0.0000000000 
  3   -3    3    3     -0.0000817937     0.0000000000 
  3   -3    3    4      0.0000834276     0.0000513747 
  3   -3    3    5     -0.0000834276     0.0000513747 
  3   -3    4    1      0.0000554979    -0.0000508869 
  3   -3    4    2     -0.0000406651    -0.0000532104 
  3   -3    4    3     -0.0000834276     0.0000513747 
  3   -3    4    4      0.0000538148     0.0000000000 
  3   -3    4    5      0.0000936521    -0.0001171087 
  3   -3    5    1     -0.0000554979    -0.0000508869 
  3   -3    5    2      0.0000406651    -0.0000532104 
  3   -3    5    3      0.0000834276     0.0000513747 
  3   -3    5    4      0.0000936521     0.0001171087 
  3   -3    5    5      0.0000538148     0.0000000000 
  3   -2    1    1      0.0001119478     0.0000373284 
  3   -2    1    2      0.0000138211     0.0001041130 
  3   -2    1    3     -0.0001702692    -0.0000512498 
  3   -2    1    4      0.0000937516     0.0000536964 
  3   -2    1    5      0.0000840927     0.0001394645 
  3   -2    2    1      0.0001645261    -0.0000435034 
  3   -2    2    2      0.0001119478     0.0000373284 
  3   -2    2    3     -0.0001042454    -0.0000214900 
  3   -2    2    4     -0.0001084373    -0.0000051022 
  3   -2    2    5     -0.0001628261     0.0000030942 
  3   -2    3    1      0.0001042454     0.0000214900 
  3   -2    3    2      0.0001702692     0.0000512498 
  3   -2    3    3     -0.0001865158     0.0000768483 
  3   -2    3    4      0.0000827534     0.0000445929 
  3   -2    4    1      0.0001628261    -0.0000030942 
  3   -2    4    2     -0.0000840927    -0.0001394645 
  3   -2    4    4      0.0001085882    -0.0003627923 
  3   -2    4    5      0.0000936521    -0.0001171087 
  3   -2    5    1      0.0001084373     0.0000051022 
  3   -2    5    2     -0.0000937516    -0.0000536964 
  3   -2    5    3      0.0000827534     0.0000445929 
  3   -2    5    4      0.0002007058     0.0001211379 
  3   -2    5    5      0.0001085882    -0.0003627923 
  3   -1    1    1      0.0001119478     0.0000373284 
  3   -1    1    2     -0.0000445880     0.0001642355 
  3   -1    1    3     -0.0000335118    -0.0001010241 
  3   -1    1    4      0.0000336700     0.0000766716 
  3   -1    1    5      0.0000718183     0.0000226191 
  3   -1    2    1      0.0000832539    -0.0000640259 
  3   -1    2    2      0.0001119478     0.0000373284 
  3   -1    2    3     -0.0001295183     0.0001218325 
  3   -1    2    4     -0.0000832346    -0.0000091768 
  3   -1    2    5     -0.0000664141     0.0000086118 
  3   -1    3    1      0.0001295183    -0.0001218325 
  3   -1    3    2      0.0000335118     0.0001010241 
  3   -1    3    3     -0.0001865158     0.0000768483 
  3   -1    3    5      0.0000834276    -0.0000513747 
  3   -1    4    1      0.0000664141    -0.0000086118 
  3   -1    4    2     -0.0000718183    -0.0000226191 
  3   -1    4    3      0.0000834276    -0.0000513747 
  3   -1    4    4      0.0001085882    -0.0003627923 
  3   -1    4    5      0.0000753096    -0.0000776014 
  3   -1    5    1      0.0000832346     0.0000091768 
  3   -1    5    2     -0.0000336700    -0.0000766716 
  3   -1    5    4      0.0010697019     0.0003030333 
  3   -1    5    5      0.0001085882    -0.0003627923 
  3    0    1    1      0.0000654951     0.0000000000 
  3    0    1    2     -0.0000196865     0.0000340980 
  3    0    1    3     -0.0000110406    -0.0000191229 
  3    0    1    4      0.0000498000     0.0000964606 
  3    0    1    5      0.0000741176     0.0000910185 
  3    0    2    1     -0.0000234209    -0.0000405662 
  3    0    2    2      0.0000654951    -0.0000000000 
  3    0    2    3     -0.0000738435     0.0001279007 
  3    0    2    4     -0.0000933783     0.0000543431 
  3    0    2    5      0.0000165347     0.0000704120 
  3    0    3    1      0.0000738435    -0.0001279007 
  3    0    3    2      0.0000110406     0.0000191229 
  3    0    3    3     -0.0000817937     0.0000000000 
  3    0    3    4     -0.0000827534    -0.0000445929 
  3    0    3    5      0.0000446171    -0.0000409945 
  3    0    4    1     -0.0000165347    -0.0000704120 
  3    0    4    2     -0.0000741176    -0.0000910185 
  3    0    4    3      0.0000446171    -0.0000409945 
  3    0    4    4      0.0000538148     0.0000000000 
  3    0    5    1      0.0000933783    -0.0000543431 
  3    0    5    2     -0.0000498000    -0.0000964606 
  3    0    5    3     -0.0000827534    -0.0000445929 
  3    0    5    4      0.0010697019     0.0003030333 
  3    0    5    5      0.0000538148     0.0000000000 
  3    1    1    1      0.0000154646     0.0000058774 
  3    1    1    2      0.0000026067    -0.0000028332 
  3    1    1    3     -0.0000077111    -0.0000160315 
  3    1    1    4      0.0000163204    -0.0000735060 
  3    1    2    1     -0.0000103237    -0.0000183591 
  3    1    2    2      0.0000154646     0.0000058774 
  3    1    2    3     -0.0000194375     0.0000300391 
  3    1    2    4     -0.0000257490    -0.0000618222 
  3    1    3    1      0.0000194375    -0.0000300391 
  3    1    3    2      0.0000077111     0.0000160315 
  3    1    3    3     -0.0000167853    -0.0000349959 
  3    1    3    4     -0.0000834276    -0.0000513747 
  3    1    4    4      0.0000277202     0.0000672175 
  3    1    5    1      0.0000257490     0.0000618222 
  3    1    5    2     -0.0000163204     0.0000735060 
  3    1    5    3     -0.0000834276    -0.0000513747 
  3    1    5    4      0.0002007058     0.0001211379 
  3    1    5    5      0.0000277202     0.0000672175 
  3    2    1    4     -0.0000009240    -0.0000265770 
  3    2    2    4      0.0000208383     0.0000075021 
  3    2    3    4     -0.0000270104    -0.0000073749 
  3    2    5    1     -0.0000208383    -0.0000075021 
  3    2    5    2      0.0000009240     0.0000265770 
  3    2    5    3     -0.0000270104    -0.0000073749 
  3    2    5    4      0.0000936521     0.0001171087 
  4   -4    4    4      0.0000074627     0.0000009088 
  4   -4    5    5      0.0000074627    -0.0000009088 
  4   -3    1    1      0.0000154646    -0.0000058774 
  4   -3    1    2      0.0000210612    -0.0000002390 
  4   -3    1    3     -0.0000357334     0.0000018138 
  4   -3    1    4     -0.0000527112    -0.0000495254 
  4   -3    1    5      0.0000039221    -0.0000217976 
  4   -3    2    1     -0.0000037569     0.0000008409 
  4   -3    2    2      0.0000154646    -0.0000058774 
  4   -3    2    3     -0.0000177392     0.0000013378 
  4   -3    2    4      0.0001158831     0.0000186784 
  4   -3    2    5     -0.0000234784     0.0000124883 
  4   -3    3    1      0.0000177392    -0.0000013378 
  4   -3    3    2      0.0000357334    -0.0000018138 
  4   -3    3    3     -0.0000167853     0.0000349959 
  4   -3    3    4      0.0000446171     0.0000409945 
  4   -3    3    5     -0.0000270104     0.0000073749 
  4   -3    4    1      0.0000234784    -0.0000124883 
  4   -3    4    2     -0.0000039221     0.0000217976 
  4   -3    4    3     -0.0000270104     0.0000073749 
  4   -3    4    4      0.0000277202    -0.0000672175 
  4   -3    5    1     -0.0001158831    -0.0000186784 
  4   -3    5    2      0.0000527112     0.0000495254 
  4   -3    5    3      0.0000446171     0.0000409945 
  4   -3    5    4      0.0000753096     0.0000776014 
  4   -3    5    5      0.0000277202    -0.0000672175 
  4   -2    1    1      0.0000270108    -0.0000164017 
  4   -2    1    2     -0.0000024821     0.0000117075 
  4   -2    1    3     -0.0000222116    -0.0000150067 
  4   -2    1    4     -0.0000660761    -0.0000854357 
  4   -2    1    5      0.0000225544     0.0000140887 
  4   -2    2    1      0.0000113800    -0.0000037042 
  4   -2    2    2      0.0000270108    -0.0000164017 
  4   -2    2    3     -0.0000241019     0.0000117324 
  4   -2    2    4      0.0001391207     0.0000408114 
  4   -2    2    5      0.0000169162     0.0000142955 
  4   -2    3    1      0.0000241019    -0.0000117324 
  4   -2    3    2      0.0000222116     0.0000150067 
  4   -2    3    3     -0.0000304983     0.0000480190 
  4   -2    3    4      0.0000095394    -0.0000012398 
  4   -2    3    5      0.0000270104    -0.0000073749 
  4   -2    4    1     -0.0000169162    -0.0000142955 
  4   -2    4    2     -0.0000225544    -0.0000140887 
  4   -2    4    3      0.0000270104    -0.0000073749 
  4   -2    4    4      0.0000747856    -0.0001641288 
  4   -2    5    1     -0.0001391207    -0.0000408114 
  4   -2    5    2      0.0000660761     0.0000854357 
  4   -2    5    3      0.0000095394    -0.0000012398 
  4   -2    5    4      0.0001174644    -0.0000258026 
  4   -2    5    5      0.0000747856    -0.0001641288 
  4   -1    1    1      0.0000154646    -0.0000058774 
  4   -1    1    2      0.0000011503    -0.0000036740 
  4   -1    1    3     -0.0000100281    -0.0000146938 
  4   -1    1    4     -0.0000342166    -0.0001408877 
  4   -1    2    1     -0.0000107376    -0.0000181201 
  4   -1    2    2      0.0000154646    -0.0000058774 
  4   -1    2    3     -0.0000162959     0.0000318529 
  4   -1    2    4      0.0001070275    -0.0000145057 
  4   -1    3    1      0.0000162959    -0.0000318529 
  4   -1    3    2      0.0000100281     0.0000146938 
  4   -1    3    3     -0.0000167853     0.0000349959 
  4   -1    3    4     -0.0000095394     0.0000012398 
  4   -1    4    4      0.0000277202    -0.0000672175 
  4   -1    5    1     -0.0001070275     0.0000145057 
  4   -1    5    2      0.0000342166     0.0001408877 
  4   -1    5    3     -0.0000095394     0.0000012398 
  4   -1    5    4      0.0004354585     0.0000488773 
  4   -1    5    5      0.0000277202    -0.0000672175 
  4    0    1    4     -0.0000417656    -0.0001096970 
  4    0    2    4      0.0000692459    -0.0000208865 
  4    0    3    4     -0.0000446171    -0.0000409945 
  4    0    4    4      0.0000074627     0.0000009088 
  4    0    5    1     -0.0000692459     0.0000208865 
  4    0    5    2      0.0000417656     0.0001096970 
  4    0    5    3     -0.0000446171    -0.0000409945 
  4    0    5    4      0.0001174644    -0.0000258026 
  4    0    5    5      0.0000074627    -0.0000009088 
  4    1    5    4      0.0000753096     0.0000776014 
  5   -2    5    4      0.0000467535     0.0000077467 
  5   -1    5    4      0.0000467535     0.0000077467 
