   1.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   1.4729420e-04   1.1042888e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   3.1838464e-04   1.1466771e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -3.4709616e-05   4.3210452e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   6.1954107e-05   3.7739929e-06
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -3.0799751e-04  -2.3048102e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   2.3961464e-06  -3.5884426e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -3.6726387e-05  -4.2132995e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -3.7466926e-05   2.4863335e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -2.2007207e-04   1.7994742e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.6718593e-04   0.0000000e+00
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00  -1.1876815e-04  -2.7204024e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.5803444e-05  -7.9497758e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -1.9248371e-04  -2.9842532e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -8.7121346e-05   2.8688211e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0111642e-04  -1.7342946e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.1412490e-04  -1.9466987e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.4468174e-04   5.5473137e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.1538705e-05  -9.0285213e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -2.3626226e-04  -9.8741779e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.7505091e-04  -3.0655159e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00   4.5803444e-05  -7.9497758e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.3050362e-04   7.6258384e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -6.3745065e-05  -1.8528578e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -2.7565150e-04  -8.8102670e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00  -1.1802107e-05  -1.6407559e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -4.0202600e-05  -8.2851809e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -3.2618243e-05  -2.5398001e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   1.3050362e-04  -7.6258384e-05
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   8.7121346e-05  -2.8688211e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4365488e-04   1.9157045e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -3.0316964e-04   1.6394588e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -6.7027937e-04  -6.8676026e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -6.3171914e-05   2.2406030e-04
   1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00   9.8126736e-04  -1.0181953e-03
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   2.7565150e-04   8.8102670e-05
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -2.1412490e-04   1.9466987e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2589935e-04   5.2892087e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00   2.5324888e-03   2.1835955e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.3406884e-03   6.0385247e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   3.1838464e-04   1.1466771e-04
   1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   8.1536212e-04  -1.3474676e-03
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   6.3745065e-05   1.8528578e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0111642e-04   1.7342946e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -3.0316964e-04   1.6394588e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -7.4828440e-05   4.7477970e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2589935e-04   5.2892087e-04
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -5.4697436e-04   3.4513311e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   1.4729420e-04   1.1042888e-05
   1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   8.2753991e-05  -8.3521101e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -6.1194719e-05   3.0663842e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   7.1975811e-05   1.4880777e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00   1.1227178e-04  -6.7685896e-05
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00   3.4690131e-05  -6.2527385e-06
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -3.1838464e-04  -1.1466771e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   3.8860010e-04  -2.3263811e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.5202348e-05   1.2309440e-04
   1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -3.0799751e-04  -2.3048102e-05
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -2.0070213e-04  -3.5717182e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   2.3526685e-05   1.9630224e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -6.9769060e-04   1.5662669e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   8.5103984e-05   6.8687708e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00   1.3406884e-03  -6.0385247e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -5.7483603e-04   2.2647734e-03
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   4.4980761e-05   2.7229837e-04
   1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00   5.7160324e-05  -1.5488139e-03
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   7.1789628e-05   4.9608985e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   1.3572515e-04   9.9031256e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -3.1726349e-04   7.0462517e-05
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00  -1.1435496e-04   1.6464530e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -8.1536212e-04   1.3474676e-03
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -7.6035733e-04   0.0000000e+00
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00   1.0445521e-04   1.3175917e-04
   1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00   1.8161329e-04   2.4893625e-05
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   5.1948103e-04  -2.5874479e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -3.0273429e-04  -4.9511113e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -3.0944201e-04   6.1232116e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.3743565e-04  -2.7121621e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0381981e-04  -8.2838905e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.9782673e-03   1.3720070e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.3526685e-05  -1.9630224e-04
   1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -6.6338403e-04  -4.7400266e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   5.8014596e-04  -1.4620015e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   5.1948103e-04  -2.5874479e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -6.8500668e-04   3.8175938e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -4.5646509e-04   2.8957136e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.4667297e-04   2.1409661e-05
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -8.0724085e-04  -2.7433373e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0070213e-04   3.5717182e-04
   1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.4531204e-04  -1.1381916e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.8500668e-04  -3.8175938e-05
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0944201e-04  -6.1232116e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.3652181e-03   1.3340419e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00  -1.7430063e-03   5.0542225e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -6.5705914e-03  -5.5634838e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.6940719e-04   6.9148666e-04
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -6.9769060e-04   1.5662669e-03
   1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   9.4629491e-05  -3.0895803e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.4667297e-04  -2.1409661e-05
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.0381981e-04   8.2838905e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -6.5705914e-03  -5.5634838e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -5.0562464e-03   2.3976664e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -7.0794363e-03   3.7755310e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -3.1495909e-03   9.4071678e-03
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.3406884e-03  -6.0385247e-04
   1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -1.4776985e-03  -1.9319457e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   4.5646509e-04  -2.8957136e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.3743565e-04   2.7121621e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00  -1.7430063e-03   5.0542225e-04
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00  -9.7255597e-04   1.4110108e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -5.0562464e-03   2.3976664e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.4776985e-03   1.9319457e-03
   1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   8.5103984e-05   6.8687708e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.5823938e-04   1.1852582e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -4.0967094e-04  -4.7727649e-06
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -6.9769060e-04   1.5662669e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -4.7799204e-04   3.5230021e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   3.7579411e-04   1.9647485e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00   1.3183465e-03   2.0080113e-03
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -3.3075912e-04   2.9052816e-04
   1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   9.0748328e-05   7.8299850e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -8.7031437e-04  -1.7818301e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   6.4120040e-04  -5.6192422e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   2.6940719e-04   6.9148666e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.3170512e-03   2.8951349e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00  -8.4604704e-03   1.3036141e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -8.6465226e-03   5.2543260e-04
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00   1.3183465e-03   2.0080113e-03
   1.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -4.5714118e-03   0.0000000e+00
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -7.8806334e-05   8.1150875e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00   8.1304678e-04   8.6814477e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   9.4629492e-05  -3.0895803e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00  -1.2765757e-03   1.0279078e-03
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -4.5714118e-03   0.0000000e+00
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00   9.0748328e-05   7.8299850e-04
   1.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   4.2539343e-03  -3.9189454e-03
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   1.1994084e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -4.4627348e-05   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -4.6903910e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -2.2025511e-04  -7.1412445e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   2.2025511e-04  -7.1412445e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   3.2328965e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -6.4120040e-04   5.6192422e-04
   1.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -6.4120040e-04  -5.6192422e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   1.4849812e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   1.1994084e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -1.0084862e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -5.0832236e-04   5.4780875e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   5.0832236e-04   5.4780875e-04
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -2.2247596e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   8.7031437e-04   1.7818301e-03
   1.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   8.7031437e-04  -1.7818301e-03
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   1.0084862e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   4.6903910e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.0586957e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -3.2233604e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   2.6940719e-04   6.9148666e-04
   1.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00   2.6940719e-04  -6.9148666e-04
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -5.0832236e-04  -5.4780875e-04
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -2.2025511e-04   7.1412445e-04
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   8.6886726e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -7.0794363e-03   3.7755310e-03
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   3.1383840e-02  -1.5235886e-02
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -8.4604704e-03   1.3036141e-03
   1.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.3170512e-03   2.8951349e-03
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   5.0832236e-04  -5.4780875e-04
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   2.2025511e-04   7.1412445e-04
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -7.0794363e-03  -3.7755310e-03
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   8.6886726e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -3.1383840e-02  -1.5235886e-02
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -1.3170512e-03   2.8951349e-03
   1.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   8.4604704e-03   1.3036141e-03
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   1.9095596e-04   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.4856739e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   2.4842861e-03   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00   1.3170512e-03  -2.8951349e-03
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -1.3170512e-03  -2.8951349e-03
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.2782015e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -5.7483603e-04   2.2647734e-03
   1.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -5.7483603e-04  -2.2647734e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -9.6199323e-04  -2.2650715e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   1.4806129e-03  -1.9656463e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00   7.9646366e-06   2.3679019e-02
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00   3.1383840e-02   1.5235886e-02
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   8.4604704e-03  -1.3036141e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.3108898e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   6.9034722e-03  -4.6029191e-03
   1.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   5.4497365e-03  -4.3508060e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -9.6199323e-04   2.2650715e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   1.4806129e-03   1.9656463e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00   7.9646366e-06  -2.3679019e-02
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00  -8.4604704e-03  -1.3036141e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -3.1383840e-02   1.5235886e-02
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.3108898e-02   0.0000000e+00
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00   5.4497365e-03   4.3508060e-03
   1.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   6.9034722e-03   4.6029191e-03
   1.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.1994084e-03   1.8070036e-20
   1.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -7.4249061e-04   1.2860315e-03
   1.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -5.0424311e-04  -8.7337469e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -2.0582780e-05  -5.1148594e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.4187779e-04   2.0292023e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.4426061e-03  -2.9942518e-04
   1.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -1.4806129e-03   1.9656463e-03
   1.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -9.5477980e-05  -1.6537271e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.2313674e-05   3.8648417e-05
   1.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.1994084e-03   1.8070036e-20
   1.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -2.3451955e-04   4.0619978e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.5325120e-04   2.3791776e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.6549605e-04   6.7731020e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -2.4426061e-03   2.9942518e-04
   1.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   9.6199323e-04   2.2650715e-03
   1.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.4283694e-04  -1.2866313e-03
   1.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.3451955e-04  -4.0619978e-04
   1.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0424311e-04   8.7337469e-04
   1.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -2.0586957e-02   0.0000000e+00
   1.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.5705914e-03   5.5634838e-03
   1.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.9646366e-06  -2.3679019e-02
   1.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.9646366e-06   2.3679019e-02
   1.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.4842861e-03   0.0000000e+00
   1.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -5.6549605e-04  -6.7731020e-04
   1.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00  -1.4187779e-04  -2.0292023e-04
   1.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   6.5705914e-03   5.5634838e-03
   1.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   8.6886726e-03   0.0000000e+00
   1.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.5324888e-03   2.1835955e-04
   1.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   8.4604704e-03  -1.3036141e-03
   1.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -3.7579411e-04  -1.9647485e-03
   1.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -4.5325120e-04  -2.3791776e-04
   1.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   2.0582780e-05   5.1148594e-04
   1.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.0784666e-02   2.4775756e-02
   1.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   8.6886726e-03   0.0000000e+00
   1.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00   3.1383840e-02   1.5235886e-02
   1.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00  -3.1495909e-03  -9.4071678e-03
   1.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   8.0724085e-04  -2.7433373e-04
   1.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -1.9782673e-03   1.3720070e-04
   1.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00   2.6940719e-04  -6.9148666e-04
   1.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   3.1495909e-03   9.4071678e-03
   1.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   1.4776985e-03   1.9319457e-03
   1.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00   6.9034722e-03   4.6029191e-03
   1.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   5.4497365e-03  -4.3508060e-03
   1.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -5.7483603e-04  -2.2647734e-03
   1.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.6604045e-04  -8.3625794e-04
   1.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   1.1079530e-03  -1.6446294e-03
   1.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00   2.6940719e-04   6.9148666e-04
   1.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00  -3.1383840e-02  -1.5235886e-02
   1.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -1.3406884e-03   6.0385247e-04
   1.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   5.4497365e-03   4.3508060e-03
   1.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00   6.9034722e-03  -4.6029191e-03
   1.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -5.7483603e-04   2.2647734e-03
