  2    2    5    4      0.0002176275     0.0005056466 
  2    2    5    5      0.0000938475     0.0002113057 
  2    3    1    4      0.0000157566     0.0000095087 
  2    3    2    4     -0.0000006376    -0.0000250705 
  2    3    3    4      0.0000269698     0.0000133791 
  2    3    5    1      0.0000006376     0.0000250705 
  2    3    5    2     -0.0000157566    -0.0000095087 
  2    3    5    3      0.0000269698     0.0000133791 
  2    3    5    4      0.0000294678     0.0001225139 
  3   -4    1    1      0.0000075097     0.0000038433 
  3   -4    1    2      0.0000383047    -0.0000020914 
  3   -4    1    3     -0.0000357833    -0.0000070147 
  3   -4    1    4      0.0000003565    -0.0000184000 
  3   -4    1    5      0.0000369880    -0.0000428971 
  3   -4    2    1     -0.0000069269     0.0000078415 
  3   -4    2    2      0.0000075097     0.0000038433 
  3   -4    2    3     -0.0000089672    -0.0000126724 
  3   -4    2    4      0.0000220305     0.0000119831 
  3   -4    2    5     -0.0001189649     0.0000247182 
  3   -4    3    1      0.0000089672     0.0000126724 
  3   -4    3    2      0.0000357833     0.0000070147 
  3   -4    3    3     -0.0000109976    -0.0000495733 
  3   -4    3    4      0.0000269698     0.0000133791 
  3   -4    3    5     -0.0000539264     0.0000482026 
  3   -4    4    1      0.0001189649    -0.0000247182 
  3   -4    4    2     -0.0000369880     0.0000428971 
  3   -4    4    3     -0.0000539264     0.0000482026 
  3   -4    4    4      0.0000644400     0.0000756397 
  3   -4    4    5      0.0000801870    -0.0001029540 
  3   -4    5    1     -0.0000220305    -0.0000119831 
  3   -4    5    2     -0.0000003565     0.0000184000 
  3   -4    5    3      0.0000269698     0.0000133791 
  3   -4    5    5      0.0000644400     0.0000756397 
  3   -3    1    1      0.0000528618     0.0000000000 
  3   -3    1    2      0.0000823295     0.0000000000 
  3   -3    1    3     -0.0001562461     0.0000000000 
  3   -3    1    4      0.0000058903     0.0000670750 
  3   -3    1    5     -0.0000058903     0.0000670750 
  3   -3    2    1      0.0000820395     0.0000000000 
  3   -3    2    2      0.0000528618     0.0000000000 
  3   -3    2    3     -0.0000312321     0.0000000000 
  3   -3    2    4      0.0000438820     0.0000305674 
  3   -3    2    5     -0.0000438820     0.0000305674 
  3   -3    3    1      0.0000312321     0.0000000000 
  3   -3    3    2      0.0001562461     0.0000000000 
  3   -3    3    3     -0.0001053963     0.0000000000 
  3   -3    3    4      0.0000719261     0.0000595146 
  3   -3    3    5     -0.0000719261     0.0000595146 
  3   -3    4    1      0.0000438820    -0.0000305674 
  3   -3    4    2      0.0000058903    -0.0000670750 
  3   -3    4    3     -0.0000719261     0.0000595146 
  3   -3    4    4      0.0001657704     0.0000000000 
  3   -3    4    5      0.0000294678    -0.0001225139 
  3   -3    5    1     -0.0000438820    -0.0000305674 
  3   -3    5    2     -0.0000058903    -0.0000670750 
  3   -3    5    3      0.0000719261     0.0000595146 
  3   -3    5    4      0.0000294678     0.0001225139 
  3   -3    5    5      0.0001657704     0.0000000000 
  3   -2    1    1      0.0001031473     0.0000817236 
  3   -2    1    2      0.0000652068     0.0001296309 
  3   -2    1    3     -0.0001822456    -0.0000751685 
  3   -2    1    4      0.0001223458     0.0000913508 
  3   -2    1    5      0.0000283599     0.0001515741 
  3   -2    2    1      0.0002211990    -0.0000691057 
  3   -2    2    2      0.0001031473     0.0000817236 
  3   -2    2    3     -0.0001458269    -0.0000237867 
  3   -2    2    4     -0.0001467082    -0.0000216825 
  3   -2    2    5     -0.0001454470    -0.0000512267 
  3   -2    3    1      0.0001458269     0.0000237867 
  3   -2    3    2      0.0001822456     0.0000751685 
  3   -2    3    3     -0.0002338284     0.0000667584 
  3   -2    3    4      0.0000864455     0.0000302375 
  3   -2    4    1      0.0001454470     0.0000512267 
  3   -2    4    2     -0.0000283599    -0.0001515741 
  3   -2    4    4      0.0001729432    -0.0004268633 
  3   -2    4    5      0.0000294678    -0.0001225139 
  3   -2    5    1      0.0001467082     0.0000216825 
  3   -2    5    2     -0.0001223458    -0.0000913508 
  3   -2    5    3      0.0000864455     0.0000302375 
  3   -2    5    4      0.0001377967     0.0001487612 
  3   -2    5    5      0.0001729432    -0.0004268633 
  3   -1    1    1      0.0001031473     0.0000817236 
  3   -1    1    2     -0.0000507522     0.0002261168 
  3   -1    1    3     -0.0000523136    -0.0001381831 
  3   -1    1    4      0.0000358567     0.0001231683 
  3   -1    1    5      0.0000484132     0.0000227193 
  3   -1    2    1      0.0000796603    -0.0001212862 
  3   -1    2    2      0.0001031473     0.0000817236 
  3   -1    2    3     -0.0001562206     0.0001202450 
  3   -1    2    4     -0.0001245952    -0.0000305313 
  3   -1    2    5     -0.0000551435    -0.0000386387 
  3   -1    3    1      0.0001562206    -0.0001202450 
  3   -1    3    2      0.0000523136     0.0001381831 
  3   -1    3    3     -0.0002338284     0.0000667584 
  3   -1    3    5      0.0000719261    -0.0000595146 
  3   -1    4    1      0.0000551435     0.0000386387 
  3   -1    4    2     -0.0000484132    -0.0000227193 
  3   -1    4    3      0.0000719261    -0.0000595146 
  3   -1    4    4      0.0001729432    -0.0004268633 
  3   -1    4    5      0.0000801870    -0.0001029540 
  3   -1    5    1      0.0001245952     0.0000305313 
  3   -1    5    2     -0.0000358567    -0.0001231683 
  3   -1    5    4      0.0011486711     0.0003167843 
  3   -1    5    5      0.0001729432    -0.0004268633 
  3    0    1    1      0.0000528618     0.0000000000 
  3    0    1    2     -0.0000410197     0.0000710483 
  3    0    1    3     -0.0000156160    -0.0000270478 
  3    0    1    4      0.0000545765     0.0001378942 
  3    0    1    5      0.0000808890     0.0000906675 
  3    0    2    1     -0.0000411648    -0.0000712995 
  3    0    2    2      0.0000528618     0.0000000000 
  3    0    2    3     -0.0000781231     0.0001353131 
  3    0    2    4     -0.0001402850     0.0000602791 
  3    0    2    5      0.0000186559     0.0000534811 
  3    0    3    1      0.0000781231    -0.0001353131 
  3    0    3    2      0.0000156160     0.0000270478 
  3    0    3    3     -0.0001053963     0.0000000000 
  3    0    3    4     -0.0000864455    -0.0000302375 
  3    0    3    5      0.0000539264    -0.0000482026 
  3    0    4    1     -0.0000186559    -0.0000534811 
  3    0    4    2     -0.0000808890    -0.0000906675 
  3    0    4    3      0.0000539264    -0.0000482026 
  3    0    4    4      0.0001657704     0.0000000000 
  3    0    5    1      0.0001402850    -0.0000602791 
  3    0    5    2     -0.0000545765    -0.0001378942 
  3    0    5    3     -0.0000864455    -0.0000302375 
  3    0    5    4      0.0011486711     0.0003167843 
  3    0    5    5      0.0001657704     0.0000000000 
  3    1    1    1      0.0000075097     0.0000038433 
  3    1    1    2     -0.0000033275    -0.0000099196 
  3    1    1    3      0.0000064910    -0.0000141020 
  3    1    1    4      0.0000045311    -0.0000532867 
  3    1    2    1     -0.0000209635    -0.0000321271 
  3    1    2    2      0.0000075097     0.0000038433 
  3    1    2    3     -0.0000239665     0.0000274819 
  3    1    2    4     -0.0000610338    -0.0000284363 
  3    1    3    1      0.0000239665    -0.0000274819 
  3    1    3    2     -0.0000064910     0.0000141020 
  3    1    3    3     -0.0000109976    -0.0000495733 
  3    1    3    4     -0.0000719261    -0.0000595146 
  3    1    4    4      0.0000644400     0.0000756397 
  3    1    5    1      0.0000610338     0.0000284363 
  3    1    5    2     -0.0000045311     0.0000532867 
  3    1    5    3     -0.0000719261    -0.0000595146 
  3    1    5    4      0.0001377967     0.0001487612 
  3    1    5    5      0.0000644400     0.0000756397 
  3    2    1    4     -0.0000006376    -0.0000250705 
  3    2    2    4      0.0000157566     0.0000095087 
  3    2    3    4     -0.0000269698    -0.0000133791 
  3    2    5    1     -0.0000157566    -0.0000095087 
  3    2    5    2      0.0000006376     0.0000250705 
  3    2    5    3     -0.0000269698    -0.0000133791 
  3    2    5    4      0.0000294678     0.0001225139 
  4   -3    1    1      0.0000075097    -0.0000038433 
  4   -3    1    2      0.0000383047     0.0000020914 
  4   -3    1    3     -0.0000357833     0.0000070147 
  4   -3    1    4     -0.0000369880    -0.0000428971 
  4   -3    1    5     -0.0000003565    -0.0000184000 
  4   -3    2    1     -0.0000069269    -0.0000078415 
  4   -3    2    2      0.0000075097    -0.0000038433 
  4   -3    2    3     -0.0000089672     0.0000126724 
  4   -3    2    4      0.0001189649     0.0000247182 
  4   -3    2    5     -0.0000220305     0.0000119831 
  4   -3    3    1      0.0000089672    -0.0000126724 
  4   -3    3    2      0.0000357833    -0.0000070147 
  4   -3    3    3     -0.0000109976     0.0000495733 
  4   -3    3    4      0.0000539264     0.0000482026 
  4   -3    3    5     -0.0000269698     0.0000133791 
  4   -3    4    1      0.0000220305    -0.0000119831 
  4   -3    4    2      0.0000003565     0.0000184000 
  4   -3    4    3     -0.0000269698     0.0000133791 
  4   -3    4    4      0.0000644400    -0.0000756397 
  4   -3    5    1     -0.0001189649    -0.0000247182 
  4   -3    5    2      0.0000369880     0.0000428971 
  4   -3    5    3      0.0000539264     0.0000482026 
  4   -3    5    4      0.0000801870     0.0001029540 
  4   -3    5    5      0.0000644400    -0.0000756397 
  4   -2    1    1      0.0000111170    -0.0000085167 
  4   -2    1    2      0.0000141411     0.0000114077 
  4   -2    1    3     -0.0000277645    -0.0000006181 
  4   -2    1    4     -0.0000441930    -0.0000774734 
  4   -2    1    5      0.0000213929     0.0000130874 
  4   -2    2    1      0.0000028088    -0.0000179505 
  4   -2    2    2      0.0000111170    -0.0000085167 
  4   -2    2    3     -0.0000144175     0.0000237357 
  4   -2    2    4      0.0001197820     0.0000526981 
  4   -2    2    5      0.0000161131     0.0000088913 
  4   -2    3    1      0.0000144175    -0.0000237357 
  4   -2    3    2      0.0000277645     0.0000006181 
  4   -2    3    3     -0.0000233593     0.0000634214 
  4   -2    3    4      0.0000087057    -0.0000038532 
  4   -2    3    5      0.0000269698    -0.0000133791 
  4   -2    4    1     -0.0000161131    -0.0000088913 
  4   -2    4    2     -0.0000213929    -0.0000130874 
  4   -2    4    3      0.0000269698    -0.0000133791 
  4   -2    4    4      0.0000938475    -0.0002113057 
  4   -2    5    1     -0.0001197820    -0.0000526981 
  4   -2    5    2      0.0000441930     0.0000774734 
  4   -2    5    3      0.0000087057    -0.0000038532 
  4   -2    5    4      0.0001026264    -0.0000230770 
  4   -2    5    5      0.0000938475    -0.0002113057 
  4   -1    1    1      0.0000075097    -0.0000038433 
  4   -1    1    2      0.0000102544    -0.0000020781 
  4   -1    1    3     -0.0000154582    -0.0000014296 
  4   -1    1    4     -0.0000142531    -0.0001300833 
  4   -1    2    1     -0.0000173411    -0.0000342185 
  4   -1    2    2      0.0000075097    -0.0000038433 
  4   -1    2    3     -0.0000118168     0.0000344966 
  4   -1    2    4      0.0000891904     0.0000004644 
  4   -1    3    1      0.0000118168    -0.0000344966 
  4   -1    3    2      0.0000154582     0.0000014296 
  4   -1    3    3     -0.0000109976     0.0000495733 
  4   -1    3    4     -0.0000087057     0.0000038532 
  4   -1    4    4      0.0000644400    -0.0000756397 
  4   -1    5    1     -0.0000891904    -0.0000004644 
  4   -1    5    2      0.0000142531     0.0001300833 
  4   -1    5    3     -0.0000087057     0.0000038532 
  4   -1    5    4      0.0004795307     0.0000049793 
  4   -1    5    5      0.0000644400    -0.0000756397 
  4    0    1    4     -0.0000380759    -0.0001153857 
  4    0    2    4      0.0000556439    -0.0000105840 
  4    0    3    4     -0.0000539264    -0.0000482026 
  4    0    5    1     -0.0000556439     0.0000105840 
  4    0    5    2      0.0000380759     0.0001153857 
  4    0    5    3     -0.0000539264    -0.0000482026 
  4    0    5    4      0.0001026264    -0.0000230770 
  4    1    5    4      0.0000801870     0.0001029540 
  5   -2    5    4      0.0000859012    -0.0000156932 
  5   -1    5    4      0.0000859012    -0.0000156932 
