  2    2    3    3      0.0000235244    -0.0000755207 
  2    2    4    4     -0.0001119163     0.0001349035 
  2    2    5    1     -0.0000330042    -0.0001027691 
  2    2    5    2      0.0000330042     0.0001027691 
  2    2    5    4     -0.0004089526     0.0002577735 
  2    2    5    5     -0.0001119163     0.0001349035 
  2    3    1    4     -0.0000183472    -0.0000160721 
  2    3    2    4     -0.0000189369    -0.0000144235 
  2    3    3    4     -0.0000310110     0.0000023201 
  2    3    5    1      0.0000189369     0.0000144235 
  2    3    5    2      0.0000183472     0.0000160721 
  2    3    5    3     -0.0000310110     0.0000023201 
  2    3    5    4     -0.0000824046     0.0000554018 
  3   -4    1    1      0.0000121101    -0.0000041759 
  3   -4    1    2     -0.0000137415    -0.0000005294 
  3   -4    1    3     -0.0000066413    -0.0000073244 
  3   -4    1    4     -0.0000047452     0.0000239252 
  3   -4    1    5     -0.0000057509    -0.0000704248 
  3   -4    2    1      0.0000289875    -0.0000008020 
  3   -4    2    2      0.0000121101    -0.0000041759 
  3   -4    2    3      0.0000034101     0.0000199802 
  3   -4    2    4      0.0000219595    -0.0000091881 
  3   -4    2    5      0.0000008727    -0.0000265745 
  3   -4    3    1     -0.0000034101    -0.0000199802 
  3   -4    3    2      0.0000066413     0.0000073244 
  3   -4    3    3      0.0000120291    -0.0000510288 
  3   -4    3    4     -0.0000310110     0.0000023201 
  3   -4    3    5      0.0000551773     0.0000342860 
  3   -4    4    1     -0.0000008727     0.0000265745 
  3   -4    4    2      0.0000057509     0.0000704248 
  3   -4    4    3      0.0000551773     0.0000342860 
  3   -4    4    4     -0.0000374527     0.0000567338 
  3   -4    4    5     -0.0000452593    -0.0000386206 
  3   -4    5    1     -0.0000219595     0.0000091881 
  3   -4    5    2      0.0000047452    -0.0000239252 
  3   -4    5    3     -0.0000310110     0.0000023201 
  3   -4    5    5     -0.0000374527     0.0000567338 
  3   -3    1    1      0.0000119814     0.0000000000 
  3   -3    1    2      0.0000516396     0.0000000000 
  3   -3    1    3      0.0000000000     0.0000079265 
  3   -3    1    4      0.0000322727     0.0000424928 
  3   -3    1    5      0.0000322727    -0.0000424928 
  3   -3    2    1      0.0000816156     0.0000000000 
  3   -3    2    2      0.0000119814     0.0000000000 
  3   -3    2    3      0.0000000000     0.0000906585 
  3   -3    2    4     -0.0000401868    -0.0000334631 
  3   -3    2    5     -0.0000401868     0.0000334631 
  3   -3    3    1      0.0000000000    -0.0000906585 
  3   -3    3    2      0.0000000000    -0.0000079265 
  3   -3    3    3      0.0000858708     0.0000000000 
  3   -3    3    4     -0.0001056159     0.0000383856 
  3   -3    3    5      0.0001056159     0.0000383856 
  3   -3    4    1      0.0000401868    -0.0000334631 
  3   -3    4    2     -0.0000322727     0.0000424928 
  3   -3    4    3      0.0001056159     0.0000383856 
  3   -3    4    4     -0.0000744057     0.0000000000 
  3   -3    4    5     -0.0000824046    -0.0000554018 
  3   -3    5    1      0.0000401868     0.0000334631 
  3   -3    5    2     -0.0000322727    -0.0000424928 
  3   -3    5    3     -0.0001056159     0.0000383856 
  3   -3    5    4     -0.0000824046     0.0000554018 
  3   -3    5    5     -0.0000744057    -0.0000000000 
  3   -2    1    1      0.0000303939     0.0001173523 
  3   -2    1    2      0.0001596445     0.0000502818 
  3   -2    1    3     -0.0000303392    -0.0000508347 
  3   -2    1    4     -0.0000268231    -0.0001490592 
  3   -2    1    5     -0.0000724986    -0.0000799670 
  3   -2    2    1      0.0000726370    -0.0000992724 
  3   -2    2    2      0.0000303939     0.0001173523 
  3   -2    2    3      0.0000360450     0.0000978742 
  3   -2    2    4     -0.0000931976    -0.0001836867 
  3   -2    2    5     -0.0001055027     0.0000228021 
  3   -2    3    1     -0.0000360450    -0.0000978742 
  3   -2    3    2      0.0000303392     0.0000508347 
  3   -2    3    3      0.0001764974     0.0000879264 
  3   -2    3    4     -0.0001590069    -0.0000127667 
  3   -2    4    1      0.0001055027    -0.0000228021 
  3   -2    4    2      0.0000724986     0.0000799670 
  3   -2    4    4     -0.0001949660    -0.0003015320 
  3   -2    4    5     -0.0000824046    -0.0000554018 
  3   -2    5    1      0.0000931976     0.0001836867 
  3   -2    5    2      0.0000268231     0.0001490592 
  3   -2    5    3     -0.0001590069    -0.0000127667 
  3   -2    5    4     -0.0001417685    -0.0000288975 
  3   -2    5    5     -0.0001949660    -0.0003015320 
  3   -1    1    1      0.0000303939     0.0001173523 
  3   -1    1    2      0.0000496539     0.0001125417 
  3   -1    1    3      0.0000667390    -0.0000801530 
  3   -1    1    4      0.0000070350    -0.0001599710 
  3   -1    1    5     -0.0000490733    -0.0000180712 
  3   -1    2    1     -0.0000362769    -0.0001633971 
  3   -1    2    2      0.0000303939     0.0001173523 
  3   -1    2    3      0.0000591938    -0.0000008572 
  3   -1    2    4     -0.0001350215    -0.0000860780 
  3   -1    2    5     -0.0000206634    -0.0000491954 
  3   -1    3    1     -0.0000591938     0.0000008572 
  3   -1    3    2     -0.0000667390     0.0000801530 
  3   -1    3    3      0.0001764974     0.0000879264 
  3   -1    3    5     -0.0001056159    -0.0000383856 
  3   -1    4    1      0.0000206634     0.0000491954 
  3   -1    4    2      0.0000490733     0.0000180712 
  3   -1    4    3     -0.0001056159    -0.0000383856 
  3   -1    4    4     -0.0001949660    -0.0003015320 
  3   -1    4    5     -0.0000452593    -0.0000386206 
  3   -1    5    1      0.0001350215     0.0000860780 
  3   -1    5    2     -0.0000070350     0.0001599710 
  3   -1    5    4     -0.0007249071     0.0004084628 
  3   -1    5    5     -0.0001949660    -0.0003015320 
  3    0    1    1      0.0000119814     0.0000000000 
  3    0    1    2     -0.0000408078     0.0000706812 
  3    0    1    3      0.0000785125    -0.0000453292 
  3    0    1    4      0.0001124786    -0.0001725548 
  3    0    1    5      0.0000234505    -0.0000125315 
  3    0    2    1     -0.0000258198    -0.0000447212 
  3    0    2    2      0.0000119814     0.0000000000 
  3    0    2    3     -0.0000068645    -0.0000039632 
  3    0    2    4     -0.0001425006    -0.0000513001 
  3    0    2    5     -0.0000638651    -0.0000302320 
  3    0    3    1      0.0000068645     0.0000039632 
  3    0    3    2     -0.0000785125     0.0000453292 
  3    0    3    3      0.0000858708     0.0000000000 
  3    0    3    4      0.0001590069     0.0000127667 
  3    0    3    5     -0.0000551773    -0.0000342860 
  3    0    4    1      0.0000638651     0.0000302320 
  3    0    4    2     -0.0000234505     0.0000125315 
  3    0    4    3     -0.0000551773    -0.0000342860 
  3    0    4    4     -0.0000744057     0.0000000000 
  3    0    5    1      0.0001425006     0.0000513001 
  3    0    5    2     -0.0001124786     0.0001725548 
  3    0    5    3      0.0001590069     0.0000127667 
  3    0    5    4     -0.0007249071     0.0004084628 
  3    0    5    5     -0.0000744057    -0.0000000000 
  3    1    1    1      0.0000121101    -0.0000041759 
  3    1    1    2     -0.0000137992     0.0000255049 
  3    1    1    3      0.0000155983    -0.0000129433 
  3    1    1    4      0.0000088865    -0.0000515344 
  3    1    2    1      0.0000064123     0.0000121652 
  3    1    2    2      0.0000121101    -0.0000041759 
  3    1    2    3      0.0000096637    -0.0000020893 
  3    1    2    4      0.0000529362    -0.0000067026 
  3    1    3    1     -0.0000096637     0.0000020893 
  3    1    3    2     -0.0000155983     0.0000129433 
  3    1    3    3      0.0000120291    -0.0000510288 
  3    1    3    4      0.0001056159    -0.0000383856 
  3    1    4    4     -0.0000374527     0.0000567338 
  3    1    5    1     -0.0000529362     0.0000067026 
  3    1    5    2     -0.0000088865     0.0000515344 
  3    1    5    3      0.0001056159    -0.0000383856 
  3    1    5    4     -0.0001417685    -0.0000288975 
  3    1    5    5     -0.0000374527     0.0000567338 
  3    2    1    4      0.0000189369     0.0000144235 
  3    2    2    4      0.0000183472     0.0000160721 
  3    2    3    4      0.0000310110    -0.0000023201 
  3    2    5    1     -0.0000183472    -0.0000160721 
  3    2    5    2     -0.0000189369    -0.0000144235 
  3    2    5    3      0.0000310110    -0.0000023201 
  3    2    5    4     -0.0000824046     0.0000554018 
  4   -3    1    1      0.0000121101     0.0000041759 
  4   -3    1    2     -0.0000137415     0.0000005294 
  4   -3    1    3      0.0000066413    -0.0000073244 
  4   -3    1    4     -0.0000057509     0.0000704248 
  4   -3    1    5     -0.0000047452    -0.0000239252 
  4   -3    2    1      0.0000289875     0.0000008020 
  4   -3    2    2      0.0000121101     0.0000041759 
  4   -3    2    3     -0.0000034101     0.0000199802 
  4   -3    2    4      0.0000008727     0.0000265745 
  4   -3    2    5      0.0000219595     0.0000091881 
  4   -3    3    1      0.0000034101    -0.0000199802 
  4   -3    3    2     -0.0000066413     0.0000073244 
  4   -3    3    3      0.0000120291     0.0000510288 
  4   -3    3    4     -0.0000551773     0.0000342860 
  4   -3    3    5      0.0000310110     0.0000023201 
  4   -3    4    1     -0.0000219595    -0.0000091881 
  4   -3    4    2      0.0000047452     0.0000239252 
  4   -3    4    3      0.0000310110     0.0000023201 
  4   -3    4    4     -0.0000374527    -0.0000567338 
  4   -3    5    1     -0.0000008727    -0.0000265745 
  4   -3    5    2      0.0000057509    -0.0000704248 
  4   -3    5    3     -0.0000551773     0.0000342860 
  4   -3    5    4     -0.0000452593     0.0000386206 
  4   -3    5    5     -0.0000374527    -0.0000567338 
  4   -2    1    1      0.0000130198     0.0000075882 
  4   -2    1    2     -0.0000067826     0.0000094726 
  4   -2    1    3      0.0000167271    -0.0000107809 
  4   -2    1    4     -0.0000005732     0.0000532367 
  4   -2    1    5      0.0000030227     0.0000236116 
  4   -2    2    1      0.0000115948     0.0000011376 
  4   -2    2    2      0.0000130198     0.0000075882 
  4   -2    2    3      0.0000009730     0.0000198765 
  4   -2    2    4     -0.0000107535     0.0000283911 
  4   -2    2    5     -0.0000230924    -0.0000078531 
  4   -2    3    1     -0.0000009730    -0.0000198765 
  4   -2    3    2     -0.0000167271     0.0000107809 
  4   -2    3    3      0.0000235244     0.0000755207 
  4   -2    3    4     -0.0000295049    -0.0000075659 
  4   -2    3    5     -0.0000310110    -0.0000023201 
  4   -2    4    1      0.0000230924     0.0000078531 
  4   -2    4    2     -0.0000030227    -0.0000236116 
  4   -2    4    3     -0.0000310110    -0.0000023201 
  4   -2    4    4     -0.0001119163    -0.0001349035 
  4   -2    5    1      0.0000107535    -0.0000283911 
  4   -2    5    2      0.0000005732    -0.0000532367 
  4   -2    5    3     -0.0000295049    -0.0000075659 
  4   -2    5    4     -0.0000477530    -0.0000426271 
  4   -2    5    5     -0.0001119163    -0.0001349035 
  4   -1    1    1      0.0000121101     0.0000041759 
  4   -1    1    2     -0.0000151883     0.0000247029 
  4   -1    1    3      0.0000190084    -0.0000070368 
  4   -1    1    4     -0.0000299642     0.0000048827 
  4   -1    2    1      0.0000073293     0.0000116358 
  4   -1    2    2      0.0000121101     0.0000041759 
  4   -1    2    3      0.0000030225     0.0000094137 
  4   -1    2    4      0.0000458178     0.0000271147 
  4   -1    3    1     -0.0000030225    -0.0000094137 
  4   -1    3    2     -0.0000190084     0.0000070368 
  4   -1    3    3      0.0000120291     0.0000510288 
  4   -1    3    4      0.0000295049     0.0000075659 
  4   -1    4    4     -0.0000374527    -0.0000567338 
  4   -1    5    1     -0.0000458178    -0.0000271147 
  4   -1    5    2      0.0000299642    -0.0000048827 
  4   -1    5    3      0.0000295049     0.0000075659 
  4   -1    5    4     -0.0002904143     0.0001067446 
  4   -1    5    5     -0.0000374527    -0.0000567338 
  4    0    1    4     -0.0000225778     0.0000140430 
  4    0    2    4      0.0000581143     0.0000401928 
  4    0    3    4      0.0000551773    -0.0000342860 
  4    0    5    1     -0.0000581143    -0.0000401928 
  4    0    5    2      0.0000225778    -0.0000140430 
  4    0    5    3      0.0000551773    -0.0000342860 
  4    0    5    4     -0.0000477530    -0.0000426271 
  4    1    5    4     -0.0000452593     0.0000386206 
  5   -2    5    4     -0.0000459917     0.0000216593 
  5   -1    5    4     -0.0000459917     0.0000216593 
