  2    2    1    3      0.0000296767     0.0000018460 
  2    2    1    4     -0.0000456958    -0.0000756502 
  2    2    2    1     -0.0000166818    -0.0000010502 
  2    2    2    2      0.0000061287    -0.0000065000 
  2    2    2    3      0.0000296767     0.0000018460 
  2    2    2    4      0.0000456958     0.0000756502 
  2    2    3    1     -0.0000296767    -0.0000018460 
  2    2    3    2     -0.0000296767    -0.0000018460 
  2    2    3    3      0.0000436241    -0.0000708743 
  2    2    4    4     -0.0000903846     0.0001097476 
  2    2    5    1     -0.0000456958    -0.0000756502 
  2    2    5    2      0.0000456958     0.0000756502 
  2    2    5    4     -0.0005334260     0.0001805111 
  2    2    5    5     -0.0000903846     0.0001097476 
  2    3    1    4     -0.0000145883    -0.0000170667 
  2    3    2    4     -0.0000228504    -0.0000158398 
  2    3    3    4     -0.0000313482    -0.0000021669 
  2    3    5    1      0.0000228504     0.0000158398 
  2    3    5    2      0.0000145883     0.0000170667 
  2    3    5    3     -0.0000313482    -0.0000021669 
  2    3    5    4     -0.0001157371     0.0000373996 
  3   -4    1    1      0.0000063661    -0.0000051655 
  3   -4    1    2     -0.0000000545     0.0000014183 
  3   -4    1    3     -0.0000015546    -0.0000224143 
  3   -4    1    4     -0.0000074860     0.0000211671 
  3   -4    1    5     -0.0000117744    -0.0000597387 
  3   -4    2    1      0.0000306466     0.0000072002 
  3   -4    2    2      0.0000063661    -0.0000051655 
  3   -4    2    3     -0.0000012702     0.0000283774 
  3   -4    2    4      0.0000251428    -0.0000118691 
  3   -4    2    5      0.0000014023    -0.0000270964 
  3   -4    3    1      0.0000012702    -0.0000283774 
  3   -4    3    2      0.0000015546     0.0000224143 
  3   -4    3    3      0.0000255659    -0.0000405159 
  3   -4    3    4     -0.0000313482    -0.0000021669 
  3   -4    3    5      0.0000492230     0.0000306683 
  3   -4    4    1     -0.0000014023     0.0000270964 
  3   -4    4    2      0.0000117744     0.0000597387 
  3   -4    4    3      0.0000492230     0.0000306683 
  3   -4    4    4     -0.0000241929     0.0000510802 
  3   -4    4    5     -0.0000412973    -0.0000356172 
  3   -4    5    1     -0.0000251428     0.0000118691 
  3   -4    5    2      0.0000074860    -0.0000211671 
  3   -4    5    3     -0.0000313482    -0.0000021669 
  3   -4    5    5     -0.0000241929     0.0000510802 
  3   -3    1    1     -0.0000048208     0.0000000000 
  3   -3    1    2      0.0000360518     0.0000000000 
  3   -3    1    3      0.0000000000     0.0000007237 
  3   -3    1    4      0.0000384990     0.0000299553 
  3   -3    1    5      0.0000384990    -0.0000299553 
  3   -3    2    1      0.0000838934     0.0000000000 
  3   -3    2    2     -0.0000048208     0.0000000000 
  3   -3    2    3      0.0000000000     0.0001027470 
  3   -3    2    4     -0.0000359450    -0.0000206782 
  3   -3    2    5     -0.0000359450     0.0000206782 
  3   -3    3    1      0.0000000000    -0.0001027470 
  3   -3    3    2      0.0000000000    -0.0000007237 
  3   -3    3    3      0.0000913236     0.0000000000 
  3   -3    3    4     -0.0001001060     0.0000260784 
  3   -3    3    5      0.0001001060     0.0000260784 
  3   -3    4    1      0.0000359450    -0.0000206782 
  3   -3    4    2     -0.0000384990     0.0000299553 
  3   -3    4    3      0.0001001060     0.0000260784 
  3   -3    4    4     -0.0000352402     0.0000000000 
  3   -3    4    5     -0.0001157371    -0.0000373996 
  3   -3    5    1      0.0000359450     0.0000206782 
  3   -3    5    2     -0.0000384990    -0.0000299553 
  3   -3    5    3     -0.0001001060     0.0000260784 
  3   -3    5    4     -0.0001157371     0.0000373996 
  3   -3    5    5     -0.0000352402     0.0000000000 
  3   -2    1    1      0.0000250723     0.0000972859 
  3   -2    1    2      0.0001324490     0.0000440018 
  3   -2    1    3     -0.0000238592    -0.0000323203 
  3   -2    1    4     -0.0000281837    -0.0001425690 
  3   -2    1    5     -0.0000426671    -0.0000773989 
  3   -2    2    1      0.0000640398    -0.0000974482 
  3   -2    2    2      0.0000250723     0.0000972859 
  3   -2    2    3      0.0000170734     0.0001077308 
  3   -2    2    4     -0.0000850491    -0.0001787197 
  3   -2    2    5     -0.0000883629    -0.0000017487 
  3   -2    3    1     -0.0000170734    -0.0001077308 
  3   -2    3    2      0.0000238592     0.0000323203 
  3   -2    3    3      0.0001550973     0.0001099784 
  3   -2    3    4     -0.0001601241     0.0000199070 
  3   -2    4    1      0.0000883629     0.0000017487 
  3   -2    4    2      0.0000426671     0.0000773989 
  3   -2    4    4     -0.0001453497    -0.0002584394 
  3   -2    4    5     -0.0001157371    -0.0000373996 
  3   -2    5    1      0.0000850491     0.0001787197 
  3   -2    5    2      0.0000281837     0.0001425690 
  3   -2    5    3     -0.0001601241     0.0000199070 
  3   -2    5    4     -0.0002064855    -0.0000116399 
  3   -2    5    5     -0.0001453497    -0.0002584394 
  3   -1    1    1      0.0000250723     0.0000972859 
  3   -1    1    2      0.0000523727     0.0001041842 
  3   -1    1    3      0.0000847609    -0.0000686514 
  3   -1    1    4      0.0000148134    -0.0001461209 
  3   -1    1    5     -0.0000358804    -0.0000207902 
  3   -1    2    1     -0.0000281178    -0.0001367051 
  3   -1    2    2      0.0000250723     0.0000972859 
  3   -1    2    3      0.0000399198    -0.0000045025 
  3   -1    2    4     -0.0001191377    -0.0000858892 
  3   -1    2    5     -0.0000066925    -0.0000483188 
  3   -1    3    1     -0.0000399198     0.0000045025 
  3   -1    3    2     -0.0000847609     0.0000686514 
  3   -1    3    3      0.0001550973     0.0001099784 
  3   -1    3    5     -0.0001001060    -0.0000260784 
  3   -1    4    1      0.0000066925     0.0000483188 
  3   -1    4    2      0.0000358804     0.0000207902 
  3   -1    4    3     -0.0001001060    -0.0000260784 
  3   -1    4    4     -0.0001453497    -0.0002584394 
  3   -1    4    5     -0.0000412973    -0.0000356172 
  3   -1    5    1      0.0001191377     0.0000858892 
  3   -1    5    2     -0.0000148134     0.0001461209 
  3   -1    5    4     -0.0006248762     0.0003615634 
  3   -1    5    5     -0.0001453497    -0.0002584394 
  3    0    1    1     -0.0000048208    -0.0000000000 
  3    0    1    2     -0.0000419467     0.0000726538 
  3    0    1    3      0.0000889815    -0.0000513735 
  3    0    1    4      0.0001122512    -0.0001630145 
  3    0    1    5      0.0000241673    -0.0000123337 
  3    0    2    1     -0.0000180259    -0.0000312218 
  3    0    2    2     -0.0000048208    -0.0000000000 
  3    0    2    3     -0.0000006268    -0.0000003619 
  3    0    2    4     -0.0001375602    -0.0000468767 
  3    0    2    5     -0.0000576224    -0.0000196724 
  3    0    3    1      0.0000006268     0.0000003619 
  3    0    3    2     -0.0000889815     0.0000513735 
  3    0    3    3      0.0000913236     0.0000000000 
  3    0    3    4      0.0001601241    -0.0000199070 
  3    0    3    5     -0.0000492230    -0.0000306683 
  3    0    4    1      0.0000576224     0.0000196724 
  3    0    4    2     -0.0000241673     0.0000123337 
  3    0    4    3     -0.0000492230    -0.0000306683 
  3    0    4    4     -0.0000352402     0.0000000000 
  3    0    5    1      0.0001375602     0.0000468767 
  3    0    5    2     -0.0001122512     0.0001630145 
  3    0    5    3      0.0001601241    -0.0000199070 
  3    0    5    4     -0.0006248762     0.0003615634 
  3    0    5    5     -0.0000352402     0.0000000000 
  3    1    1    1      0.0000063661    -0.0000051655 
  3    1    1    2     -0.0000215589     0.0000229406 
  3    1    1    3      0.0000252107    -0.0000130887 
  3    1    1    4     -0.0000000646    -0.0000414684 
  3    1    2    1      0.0000012555    -0.0000006620 
  3    1    2    2      0.0000063661    -0.0000051655 
  3    1    2    3      0.0000201887     0.0000098609 
  3    1    2    4      0.0000451916    -0.0000183635 
  3    1    3    1     -0.0000201887    -0.0000098609 
  3    1    3    2     -0.0000252107     0.0000130887 
  3    1    3    3      0.0000255659    -0.0000405159 
  3    1    3    4      0.0001001060    -0.0000260784 
  3    1    4    4     -0.0000241929     0.0000510802 
  3    1    5    1     -0.0000451916     0.0000183635 
  3    1    5    2      0.0000000646     0.0000414684 
  3    1    5    3      0.0001001060    -0.0000260784 
  3    1    5    4     -0.0002064855    -0.0000116399 
  3    1    5    5     -0.0000241929     0.0000510802 
  3    2    1    4      0.0000228504     0.0000158398 
  3    2    2    4      0.0000145883     0.0000170667 
  3    2    3    4      0.0000313482     0.0000021669 
  3    2    5    1     -0.0000145883    -0.0000170667 
  3    2    5    2     -0.0000228504    -0.0000158398 
  3    2    5    3      0.0000313482     0.0000021669 
  3    2    5    4     -0.0001157371     0.0000373996 
  4   -4    4    4     -0.0000035167    -0.0000001706 
  4   -4    5    5     -0.0000035167     0.0000001706 
  4   -3    1    1      0.0000063661     0.0000051655 
  4   -3    1    2     -0.0000000545    -0.0000014183 
  4   -3    1    3      0.0000015546    -0.0000224143 
  4   -3    1    4     -0.0000117744     0.0000597387 
  4   -3    1    5     -0.0000074860    -0.0000211671 
  4   -3    2    1      0.0000306466    -0.0000072002 
  4   -3    2    2      0.0000063661     0.0000051655 
  4   -3    2    3      0.0000012702     0.0000283774 
  4   -3    2    4      0.0000014023     0.0000270964 
  4   -3    2    5      0.0000251428     0.0000118691 
  4   -3    3    1     -0.0000012702    -0.0000283774 
  4   -3    3    2     -0.0000015546     0.0000224143 
  4   -3    3    3      0.0000255659     0.0000405159 
  4   -3    3    4     -0.0000492230     0.0000306683 
  4   -3    3    5      0.0000313482    -0.0000021669 
  4   -3    4    1     -0.0000251428    -0.0000118691 
  4   -3    4    2      0.0000074860     0.0000211671 
  4   -3    4    3      0.0000313482    -0.0000021669 
  4   -3    4    4     -0.0000241929    -0.0000510802 
  4   -3    5    1     -0.0000014023    -0.0000270964 
  4   -3    5    2      0.0000117744    -0.0000597387 
  4   -3    5    3     -0.0000492230     0.0000306683 
  4   -3    5    4     -0.0000412973     0.0000356172 
  4   -3    5    5     -0.0000241929    -0.0000510802 
  4   -2    1    1      0.0000061287     0.0000065000 
  4   -2    1    2      0.0000092504     0.0000139218 
  4   -2    1    3      0.0000132396    -0.0000266238 
  4   -2    1    4     -0.0000121936     0.0000573440 
  4   -2    1    5      0.0000022924     0.0000277089 
  4   -2    2    1      0.0000074314    -0.0000149719 
  4   -2    2    2      0.0000061287     0.0000065000 
  4   -2    2    3      0.0000164370     0.0000247777 
  4   -2    2    4     -0.0000139759     0.0000428395 
  4   -2    2    5     -0.0000220743    -0.0000041005 
  4   -2    3    1     -0.0000164370    -0.0000247777 
  4   -2    3    2     -0.0000132396     0.0000266238 
  4   -2    3    3      0.0000436241     0.0000708743 
  4   -2    3    4     -0.0000289826     0.0000032434 
  4   -2    3    5     -0.0000313482     0.0000021669 
  4   -2    4    1      0.0000220743     0.0000041005 
  4   -2    4    2     -0.0000022924    -0.0000277089 
  4   -2    4    3     -0.0000313482     0.0000021669 
  4   -2    4    4     -0.0000903846    -0.0001097476 
  4   -2    5    1      0.0000139759    -0.0000428395 
  4   -2    5    2      0.0000121936    -0.0000573440 
  4   -2    5    3     -0.0000289826     0.0000032434 
  4   -2    5    4     -0.0000476016    -0.0000291374 
  4   -2    5    5     -0.0000903846    -0.0001097476 
  4   -1    1    1      0.0000063661     0.0000051655 
  4   -1    1    2     -0.0000090877     0.0000301408 
  4   -1    1    3      0.0000239405    -0.0000152887 
  4   -1    1    4     -0.0000440881     0.0000093162 
  4   -1    2    1     -0.0000012011     0.0000007563 
  4   -1    2    2      0.0000063661     0.0000051655 
  4   -1    2    3      0.0000186341     0.0000125535 
  4   -1    2    4      0.0000435646     0.0000392320 
  4   -1    3    1     -0.0000186341    -0.0000125535 
  4   -1    3    2     -0.0000239405     0.0000152887 
  4   -1    3    3      0.0000255659     0.0000405159 
  4   -1    3    4      0.0000289826    -0.0000032434 
  4   -1    4    4     -0.0000241929    -0.0000510802 
  4   -1    5    1     -0.0000435646    -0.0000392320 
  4   -1    5    2      0.0000440881    -0.0000093162 
  4   -1    5    3      0.0000289826    -0.0000032434 
  4   -1    5    4     -0.0002285861     0.0000995138 
  4   -1    5    5     -0.0000241929    -0.0000510802 
  4    0    1    4     -0.0000227650     0.0000147626 
  4    0    2    4      0.0000458480     0.0000400662 
  4    0    3    4      0.0000492230    -0.0000306683 
  4    0    4    4     -0.0000035167    -0.0000001706 
  4    0    5    1     -0.0000458480    -0.0000400662 
  4    0    5    2      0.0000227650    -0.0000147626 
  4    0    5    3      0.0000492230    -0.0000306683 
  4    0    5    4     -0.0000476016    -0.0000291374 
  4    0    5    5     -0.0000035167     0.0000001706 
  4    1    5    4     -0.0000412973     0.0000356172 
  5   -2    5    4     -0.0000140989     0.0000243288 
  5   -1    5    4     -0.0000140989     0.0000243288 
