 -1    2    3    2     -0.0024201851    -0.0016096896 
 -1    2    3    3      0.0033437904    -0.0026142519 
 -1    2    3    4     -0.0007495781     0.0028312467 
 -1    2    3    5      0.0006498467    -0.0005221440 
 -1    2    4    1      0.0001209566     0.0001516372 
 -1    2    4    2      0.0003272177     0.0002641544 
 -1    2    4    3      0.0006498467    -0.0005221440 
 -1    2    4    4     -0.0014220951    -0.0012138861 
 -1    2    4    5      0.0001177019    -0.0002950625 
 -1    2    5    1      0.0000315723     0.0009870275 
 -1    2    5    2      0.0010309674     0.0019309590 
 -1    2    5    3     -0.0007495781     0.0028312467 
 -1    2    5    4      0.0014143091     0.0002720267 
 -1    2    5    5     -0.0014220951    -0.0012138861 
 -1    3    1    1     -0.0000171767     0.0001965131 
 -1    3    1    2     -0.0000678300    -0.0004169778 
 -1    3    1    3      0.0002517120     0.0001344780 
 -1    3    1    4      0.0003620876     0.0001939017 
 -1    3    1    5      0.0000795947     0.0000445837 
 -1    3    2    1      0.0001537687     0.0002362230 
 -1    3    2    2     -0.0000171767     0.0001965131 
 -1    3    2    3      0.0000777840    -0.0002476816 
 -1    3    2    4      0.0000131200     0.0004105279 
 -1    3    2    5      0.0000895209    -0.0000413824 
 -1    3    3    1     -0.0000777840     0.0002476816 
 -1    3    3    2     -0.0002517120    -0.0001344780 
 -1    3    3    3      0.0003990756     0.0002259342 
 -1    3    3    5      0.0001133090     0.0000845449 
 -1    3    4    1     -0.0000895209     0.0000413824 
 -1    3    4    2     -0.0000795947    -0.0000445837 
 -1    3    4    3      0.0001133090     0.0000845449 
 -1    3    4    4     -0.0001570858    -0.0005785281 
 -1    3    4    5      0.0000473048    -0.0003355201 
 -1    3    5    1     -0.0000131200    -0.0004105279 
 -1    3    5    2     -0.0003620876    -0.0001939017 
 -1    3    5    4     -0.0007431587     0.0004219145 
 -1    3    5    5     -0.0001570858    -0.0005785281 
 -1    4    1    1      0.0000885050    -0.0000354812 
 -1    4    1    2      0.0000422288     0.0001649397 
 -1    4    1    3     -0.0001474968    -0.0000524983 
 -1    4    1    4     -0.0000624115    -0.0000535111 
 -1    4    2    1     -0.0000422015    -0.0000498225 
 -1    4    2    2      0.0000885050    -0.0000354812 
 -1    4    2    3     -0.0000325303     0.0000704134 
 -1    4    2    4     -0.0000128241     0.0000987248 
 -1    4    3    1      0.0000325303    -0.0000704134 
 -1    4    3    2      0.0001474968     0.0000524983 
 -1    4    3    3     -0.0001164952     0.0001513722 
 -1    4    3    4     -0.0000511067    -0.0000793714 
 -1    4    4    4     -0.0001528013    -0.0001624475 
 -1    4    5    1      0.0000128241    -0.0000987248 
 -1    4    5    2      0.0000624115     0.0000535111 
 -1    4    5    3     -0.0000511067    -0.0000793714 
 -1    4    5    4     -0.0006442751    -0.0003196641 
 -1    4    5    5     -0.0001528013    -0.0001624475 
 -1    5    5    4     -0.0002685845    -0.0000593812 
  0   -4    1    1      0.0000490303     0.0000000000 
  0   -4    1    2      0.0000383649     0.0000664500 
  0   -4    1    3      0.0000734325     0.0000423963 
  0   -4    1    5      0.0000026622    -0.0000079887 
  0   -4    2    1      0.0000910107    -0.0001576351 
  0   -4    2    2      0.0000490303     0.0000000000 
  0   -4    2    3      0.0001031933    -0.0000595787 
  0   -4    2    5      0.0001700429    -0.0000985459 
  0   -4    3    1     -0.0001031933     0.0000595787 
  0   -4    3    2     -0.0000734325    -0.0000423963 
  0   -4    3    3     -0.0001146614     0.0000000000 
  0   -4    3    5     -0.0001364490    -0.0000310189 
  0   -4    4    1     -0.0001700429     0.0000985459 
  0   -4    4    2     -0.0000026622     0.0000079887 
  0   -4    4    3     -0.0001364490    -0.0000310189 
  0   -4    4    4     -0.0000923129     0.0000000000 
  0   -4    4    5      0.0000066856    -0.0001197433 
  0   -4    5    5     -0.0000923129     0.0000000000 
  0   -3    1    1      0.0000866105    -0.0000000000 
  0   -3    1    2     -0.0000171190    -0.0000296509 
  0   -3    1    3     -0.0000591029    -0.0000341231 
  0   -3    1    4      0.0000055873    -0.0000062998 
  0   -3    1    5      0.0002070978     0.0003563039 
  0   -3    2    1     -0.0000248272     0.0000430020 
  0   -3    2    2      0.0000866105     0.0000000000 
  0   -3    2    3      0.0000167984    -0.0000096986 
  0   -3    2    4     -0.0001703647     0.0000979885 
  0   -3    2    5     -0.0002345679     0.0000318351 
  0   -3    3    1     -0.0000167984     0.0000096986 
  0   -3    3    2      0.0000591029     0.0000341231 
  0   -3    3    3      0.0003787791     0.0000000000 
  0   -3    3    4      0.0001364490    -0.0000310189 
  0   -3    3    5     -0.0006542174     0.0003535161 
  0   -3    4    1      0.0002345679    -0.0000318351 
  0   -3    4    2     -0.0002070978    -0.0003563039 
  0   -3    4    3     -0.0006542174     0.0003535161 
  0   -3    4    4     -0.0007461270    -0.0000000000 
  0   -3    4    5     -0.0007431587    -0.0004219145 
  0   -3    5    1      0.0001703647    -0.0000979885 
  0   -3    5    2     -0.0000055873     0.0000062998 
  0   -3    5    3      0.0001364490    -0.0000310189 
  0   -3    5    5     -0.0007461270     0.0000000000 
  0   -2    1    1     -0.0008244885     0.0000000000 
  0   -2    1    2     -0.0003023365    -0.0005236621 
  0   -2    1    3     -0.0007204719    -0.0004159646 
  0   -2    1    4     -0.0004121171    -0.0000012000 
  0   -2    1    5     -0.0011567758    -0.0018583235 
  0   -2    2    1     -0.0012297497     0.0021299889 
  0   -2    2    2     -0.0008244885    -0.0000000000 
  0   -2    2    3     -0.0022062981     0.0012738068 
  0   -2    2    4      0.0001448539    -0.0001872242 
  0   -2    2    5      0.0008705770    -0.0004661713 
  0   -2    3    1      0.0022062981    -0.0012738068 
  0   -2    3    2      0.0007204719     0.0004159646 
  0   -2    3    3      0.0021634258     0.0000000000 
  0   -2    3    4      0.0006542174     0.0003535161 
  0   -2    3    5      0.0007495781     0.0028312467 
  0   -2    4    1     -0.0008705770     0.0004661713 
  0   -2    4    2      0.0011567758     0.0018583235 
  0   -2    4    3      0.0007495781     0.0028312467 
  0   -2    4    4     -0.0003644180     0.0000000000 
  0   -2    4    5     -0.0070325767    -0.0078685750 
  0   -2    5    1     -0.0001448539     0.0001872242 
  0   -2    5    2      0.0004121171     0.0000012000 
  0   -2    5    3      0.0006542174     0.0003535161 
  0   -2    5    4      0.0000066856     0.0001197433 
  0   -2    5    5     -0.0003644180     0.0000000000 
  0   -1    1    1     -0.0048173375    -0.0000000000 
  0   -1    1    2     -0.0014088753    -0.0024402436 
  0   -1    1    3     -0.0027067508    -0.0015627433 
  0   -1    1    4      0.0021877433     0.0000726355 
  0   -1    1    5     -0.0000089487    -0.0037833538 
  0   -1    2    1     -0.0029799602     0.0051614425 
  0   -1    2    2     -0.0048173375     0.0000000000 
  0   -1    2    3     -0.0051626719     0.0029806700 
  0   -1    2    4     -0.0008390047     0.0005208562 
  0   -1    2    5      0.0032720061    -0.0018994267 
  0   -1    3    1      0.0051626719    -0.0029806700 
  0   -1    3    2      0.0027067508     0.0015627433 
  0   -1    3    3      0.0150463260     0.0000000000 
  0   -1    3    4     -0.0007495781     0.0028312467 
  0   -1    4    1     -0.0032720061     0.0018994267 
  0   -1    4    2      0.0000089487     0.0037833538 
  0   -1    4    4      0.0028578712    -0.0000000000 
  0   -1    4    5     -0.0076906514    -0.0298334857 
  0   -1    5    1      0.0008390047    -0.0005208562 
  0   -1    5    2     -0.0021877433    -0.0000726355 
  0   -1    5    3     -0.0007495781     0.0028312467 
  0   -1    5    4     -0.0007431587     0.0004219145 
  0   -1    5    5      0.0028578712     0.0000000000 
  0    0    1    1     -0.0169062770     0.0000000000 
  0    0    1    2     -0.0000000000     0.0000000000 
  0    0    1    3      0.0000000000    -0.0000000000 
  0    0    1    4      0.0032809549    -0.0018839271 
  0    0    1    5      0.0032809549     0.0018839271 
  0    0    2    1     -0.0000000000     0.0000000000 
  0    0    2    2     -0.0169062770     0.0000000000 
  0    0    2    3      0.0000000000    -0.0000000000 
  0    0    2    4     -0.0032809549     0.0018839271 
  0    0    2    5     -0.0032809549    -0.0018839271 
  0    0    3    1      0.0000000000     0.0000000000 
  0    0    3    2      0.0000000000     0.0000000000 
  0    0    3    3     -0.0892244750     0.0000000000 
  0    0    4    1      0.0032809549     0.0018839271 
  0    0    4    2     -0.0032809549    -0.0018839271 
  0    0    4    4     -0.1659202300     0.0000000000 
  0    0    4    5     -0.0070325767    -0.0078685750 
  0    0    5    1      0.0032809549    -0.0018839271 
  0    0    5    2     -0.0032809549     0.0018839271 
  0    0    5    4     -0.0070325767     0.0078685750 
  0    0    5    5     -0.1659202300    -0.0000000000 
  0    1    1    1     -0.0048173375    -0.0000000000 
  0    1    1    2     -0.0029799602    -0.0051614425 
  0    1    1    3      0.0051626719     0.0029806700 
  0    1    1    4     -0.0032720061    -0.0018994267 
  0    1    1    5      0.0008390047     0.0005208562 
  0    1    2    1     -0.0014088753     0.0024402436 
  0    1    2    2     -0.0048173375     0.0000000000 
  0    1    2    3      0.0027067508    -0.0015627433 
  0    1    2    4      0.0000089487    -0.0037833538 
  0    1    2    5     -0.0021877433     0.0000726355 
  0    1    3    1     -0.0027067508     0.0015627433 
  0    1    3    2     -0.0051626719    -0.0029806700 
  0    1    3    3      0.0150463260     0.0000000000 
  0    1    3    5     -0.0007495781    -0.0028312467 
  0    1    4    1      0.0021877433    -0.0000726355 
  0    1    4    2     -0.0008390047    -0.0005208562 
  0    1    4    3     -0.0007495781    -0.0028312467 
  0    1    4    4      0.0028578712    -0.0000000000 
  0    1    4    5     -0.0007431587    -0.0004219145 
  0    1    5    1     -0.0000089487     0.0037833538 
  0    1    5    2      0.0032720061     0.0018994267 
  0    1    5    4     -0.0076906514     0.0298334857 
  0    1    5    5      0.0028578712     0.0000000000 
  0    2    1    1     -0.0008244885     0.0000000000 
  0    2    1    2     -0.0012297497    -0.0021299889 
  0    2    1    3      0.0022062981     0.0012738068 
  0    2    1    4     -0.0008705770    -0.0004661713 
  0    2    1    5     -0.0001448539    -0.0001872242 
  0    2    2    1     -0.0003023365     0.0005236621 
  0    2    2    2     -0.0008244885     0.0000000000 
  0    2    2    3      0.0007204719    -0.0004159646 
  0    2    2    4      0.0011567758    -0.0018583235 
  0    2    2    5      0.0004121171    -0.0000012000 
  0    2    3    1     -0.0007204719     0.0004159646 
  0    2    3    2     -0.0022062981    -0.0012738068 
  0    2    3    3      0.0021634258     0.0000000000 
  0    2    3    4      0.0007495781    -0.0028312467 
  0    2    3    5      0.0006542174    -0.0003535161 
  0    2    4    1     -0.0004121171     0.0000012000 
  0    2    4    2      0.0001448539     0.0001872242 
  0    2    4    3      0.0006542174    -0.0003535161 
  0    2    4    4     -0.0003644180     0.0000000000 
  0    2    4    5      0.0000066856    -0.0001197433 
  0    2    5    1     -0.0011567758     0.0018583235 
  0    2    5    2      0.0008705770     0.0004661713 
  0    2    5    3      0.0007495781    -0.0028312467 
  0    2    5    4     -0.0070325767     0.0078685750 
  0    2    5    5     -0.0003644180     0.0000000000 
  0    3    1    1      0.0000866105    -0.0000000000 
  0    3    1    2     -0.0000248272    -0.0000430020 
  0    3    1    3     -0.0000167984    -0.0000096986 
  0    3    1    4      0.0002345679     0.0000318351 
  0    3    1    5      0.0001703647     0.0000979885 
  0    3    2    1     -0.0000171190     0.0000296509 
  0    3    2    2      0.0000866105     0.0000000000 
  0    3    2    3      0.0000591029    -0.0000341231 
  0    3    2    4     -0.0002070978     0.0003563039 
  0    3    2    5     -0.0000055873    -0.0000062998 
  0    3    3    1     -0.0000591029     0.0000341231 
  0    3    3    2      0.0000167984     0.0000096986 
  0    3    3    3      0.0003787791     0.0000000000 
  0    3    3    4     -0.0006542174    -0.0003535161 
  0    3    3    5      0.0001364490     0.0000310189 
  0    3    4    1      0.0000055873     0.0000062998 
  0    3    4    2     -0.0001703647    -0.0000979885 
  0    3    4    3      0.0001364490     0.0000310189 
  0    3    4    4     -0.0007461270    -0.0000000000 
  0    3    5    1      0.0002070978    -0.0003563039 
  0    3    5    2     -0.0002345679    -0.0000318351 
  0    3    5    3     -0.0006542174    -0.0003535161 
  0    3    5    4     -0.0007431587     0.0004219145 
  0    3    5    5     -0.0007461270     0.0000000000 
  0    4    1    1      0.0000490303    -0.0000000000 
  0    4    1    2      0.0000910107     0.0001576351 
  0    4    1    3     -0.0001031933    -0.0000595787 
  0    4    1    4     -0.0001700429    -0.0000985459 
  0    4    2    1      0.0000383649    -0.0000664500 
  0    4    2    2      0.0000490303    -0.0000000000 
  0    4    2    3     -0.0000734325     0.0000423963 
  0    4    2    4     -0.0000026622    -0.0000079887 
  0    4    3    1      0.0000734325    -0.0000423963 
  0    4    3    2      0.0001031933     0.0000595787 
  0    4    3    3     -0.0001146614     0.0000000000 
  0    4    3    4     -0.0001364490     0.0000310189 
  0    4    4    4     -0.0000923129     0.0000000000 
  0    4    5    1      0.0000026622     0.0000079887 
  0    4    5    2      0.0001700429     0.0000985459 
  0    4    5    3     -0.0001364490     0.0000310189 
  0    4    5    4      0.0000066856     0.0001197433 
  0    4    5    5     -0.0000923129     0.0000000000 
  1   -5    4    5     -0.0002685845     0.0000593812 
  1   -4    1    1      0.0000885050     0.0000354812 
  1   -4    1    2     -0.0000422015     0.0000498225 
  1   -4    1    3      0.0000325303     0.0000704134 
  1   -4    1    5      0.0000128241     0.0000987248 
  1   -4    2    1      0.0000422288    -0.0001649397 
  1   -4    2    2      0.0000885050     0.0000354812 
  1   -4    2    3      0.0001474968    -0.0000524983 
  1   -4    2    5      0.0000624115    -0.0000535111 
  1   -4    3    1     -0.0001474968     0.0000524983 
  1   -4    3    2     -0.0000325303    -0.0000704134 
  1   -4    3    3     -0.0001164952    -0.0001513722 
  1   -4    3    5     -0.0000511067     0.0000793714 
  1   -4    4    1     -0.0000624115     0.0000535111 
  1   -4    4    2     -0.0000128241    -0.0000987248 
  1   -4    4    3     -0.0000511067     0.0000793714 
  1   -4    4    4     -0.0001528013     0.0001624475 
  1   -4    4    5     -0.0006442751     0.0003196641 
  1   -4    5    5     -0.0001528013     0.0001624475 
  1   -3    1    1     -0.0000171767    -0.0001965131 
  1   -3    1    2      0.0001537687    -0.0002362230 
  1   -3    1    3     -0.0000777840    -0.0002476816 
  1   -3    1    4     -0.0000895209    -0.0000413824 
  1   -3    1    5     -0.0000131200     0.0004105279 
  1   -3    2    1     -0.0000678300     0.0004169778 
  1   -3    2    2     -0.0000171767    -0.0001965131 
  1   -3    2    3     -0.0002517120     0.0001344780 
  1   -3    2    4     -0.0000795947     0.0000445837 
  1   -3    2    5     -0.0003620876     0.0001939017 
  1   -3    3    1      0.0002517120    -0.0001344780 
  1   -3    3    2      0.0000777840     0.0002476816 
  1   -3    3    3      0.0003990756    -0.0002259342 
  1   -3    3    4      0.0001133090    -0.0000845449 
  1   -3    4    1      0.0003620876    -0.0001939017 
  1   -3    4    2      0.0000131200    -0.0004105279 
  1   -3    4    4     -0.0001570858     0.0005785281 
  1   -3    4    5     -0.0007431587    -0.0004219145 
  1   -3    5    1      0.0000795947    -0.0000445837 
  1   -3    5    2      0.0000895209     0.0000413824 
  1   -3    5    3      0.0001133090    -0.0000845449 
  1   -3    5    4      0.0000473048     0.0003355201 
  1   -3    5    5     -0.0001570858     0.0005785281 
  1   -2    1    1     -0.0015868475    -0.0010578372 
  1   -2    1    2      0.0014960768    -0.0011954170 
  1   -2    1    3     -0.0001839395    -0.0029007866 
  1   -2    1    4      0.0001209566    -0.0001516372 
  1   -2    1    5      0.0000315723    -0.0009870275 
  1   -2    2    1      0.0002872231     0.0018933490 
  1   -2    2    2     -0.0015868475    -0.0010578372 
  1   -2    2    3     -0.0024201851     0.0016096896 
  1   -2    2    4      0.0003272177    -0.0002641544 
  1   -2    2    5      0.0010309674    -0.0019309590 
  1   -2    3    1      0.0024201851    -0.0016096896 
  1   -2    3    2      0.0001839395     0.0029007866 
  1   -2    3    3      0.0033437904     0.0026142519 
  1   -2    3    4      0.0006498467     0.0005221440 
  1   -2    3    5     -0.0007495781    -0.0028312467 
  1   -2    4    1     -0.0010309674     0.0019309590 
  1   -2    4    2     -0.0000315723     0.0009870275 
  1   -2    4    3     -0.0007495781    -0.0028312467 
  1   -2    4    4     -0.0014220951     0.0012138861 
  1   -2    4    5      0.0014143091    -0.0002720267 
  1   -2    5    1     -0.0003272177     0.0002641544 
  1   -2    5    2     -0.0001209566     0.0001516372 
  1   -2    5    3      0.0006498467     0.0005221440 
  1   -2    5    4      0.0001177019     0.0002950625 
  1   -2    5    5     -0.0014220951     0.0012138861 
  1   -1    1    1     -0.0048173375     0.0000000000 
  1   -1    1    2      0.0059599204     0.0000000000 
  1   -1    1    3      0.0000000000    -0.0059613400 
  1   -1    1    4      0.0035150157     0.0006041062 
  1   -1    1    5      0.0035150157    -0.0006041062 
  1   -1    2    1      0.0028177506     0.0000000000 
  1   -1    2    2     -0.0048173375     0.0000000000 
  1   -1    2    3      0.0000000000     0.0031254866 
  1   -1    2    4      0.0012343365     0.0033461460 
  1   -1    2    5      0.0012343365    -0.0033461460 
  1   -1    3    1      0.0000000000    -0.0031254866 
  1   -1    3    2      0.0000000000     0.0059613400 
  1   -1    3    3      0.0150463260     0.0000000000 
  1   -1    4    1     -0.0012343365     0.0033461460 
  1   -1    4    2     -0.0035150157     0.0006041062 
  1   -1    4    4      0.0028578712    -0.0000000000 
  1   -1    4    5      0.0014143091    -0.0002720267 
  1   -1    5    1     -0.0012343365    -0.0033461460 
  1   -1    5    2     -0.0035150157    -0.0006041062 
  1   -1    5    4      0.0014143091     0.0002720267 
  1   -1    5    5      0.0028578712     0.0000000000 
  1    0    1    1     -0.0048173375     0.0000000000 
  1    0    1    2     -0.0014088753     0.0024402436 
  1    0    1    3      0.0027067508    -0.0015627433 
  1    0    1    4     -0.0000089487     0.0037833538 
  1    0    1    5      0.0021877433    -0.0000726355 
  1    0    2    1     -0.0029799602    -0.0051614425 
  1    0    2    2     -0.0048173375    -0.0000000000 
  1    0    2    3      0.0051626719     0.0029806700 
  1    0    2    4      0.0032720061     0.0018994267 
  1    0    2    5     -0.0008390047    -0.0005208562 
  1    0    3    1     -0.0051626719    -0.0029806700 
  1    0    3    2     -0.0027067508     0.0015627433 
  1    0    3    3      0.0150463260     0.0000000000 
  1    0    3    5      0.0007495781     0.0028312467 
  1    0    4    1      0.0008390047     0.0005208562 
  1    0    4    2     -0.0021877433     0.0000726355 
  1    0    4    3      0.0007495781     0.0028312467 
  1    0    4    4      0.0028578712    -0.0000000000 
  1    0    4    5     -0.0007431587    -0.0004219145 
  1    0    5    1     -0.0032720061    -0.0018994267 
  1    0    5    2      0.0000089487    -0.0037833538 
  1    0    5    4     -0.0076906514     0.0298334857 
  1    0    5    5      0.0028578712     0.0000000000 
  1    1    1    1     -0.0015868476    -0.0010578372 
  1    1    1    2     -0.0017832999    -0.0006979320 
  1    1    1    3      0.0026041246     0.0012910970 
  1    1    1    4     -0.0022806792     0.0027420398 
  1    1    1    5     -0.0003489676    -0.0002166262 
  1    1    2    1     -0.0017832999    -0.0006979320 
  1    1    2    2     -0.0015868476    -0.0010578372 
  1    1    2    3      0.0026041246     0.0012910970 
  1    1    2    4      0.0022806792    -0.0027420398 
  1    1    2    5      0.0003489676     0.0002166262 
  1    1    3    1     -0.0026041246    -0.0012910970 
  1    1    3    2     -0.0026041246    -0.0012910970 
  1    1    3    3      0.0033437904     0.0026142519 
  1    1    4    1     -0.0003489676    -0.0002166262 
  1    1    4    2      0.0003489676     0.0002166262 
  1    1    4    4     -0.0014220951     0.0012138861 
  1    1    4    5     -0.0006442751     0.0003196641 
  1    1    5    1     -0.0022806792     0.0027420398 
  1    1    5    2      0.0022806792    -0.0027420398 
  1    1    5    4     -0.0076906514     0.0298334857 
  1    1    5    5     -0.0014220951     0.0012138861 
  1    2    1    1     -0.0000171767    -0.0001965131 
  1    2    1    2     -0.0003271983    -0.0002672314 
  1    2    1    3      0.0002423173     0.0001507500 
  1    2    1    4      0.0003923732     0.0001513016 
  1    2    1    5      0.0000775477     0.0000272944 
  1    2    2    1     -0.0002814595    -0.0000150561 
  1    2    2    2     -0.0000171767    -0.0001965131 
  1    2    2    3      0.0002533905     0.0000564779 
  1    2    2    4     -0.0000708434    -0.0001805701 
  1    2    2    5      0.0000919102     0.0000382564 
  1    2    3    1     -0.0002533905    -0.0000564779 
  1    2    3    2     -0.0002423173    -0.0001507500 
  1    2    3    3      0.0003990756    -0.0002259342 
  1    2    3    4     -0.0006498467    -0.0005221440 
  1    2    3    5      0.0000511067    -0.0000793714 
  1    2    4    1     -0.0000919102    -0.0000382564 
  1    2    4    2     -0.0000775477    -0.0000272944 
  1    2    4    3      0.0000511067    -0.0000793714 
  1    2    4    4     -0.0001570858     0.0005785281 
  1    2    4    5     -0.0002685845     0.0000593812 
  1    2    5    1      0.0000708434     0.0001805701 
  1    2    5    2     -0.0003923732    -0.0001513016 
  1    2    5    3     -0.0006498467    -0.0005221440 
  1    2    5    4      0.0014143091     0.0002720267 
  1    2    5    5     -0.0001570858     0.0005785281 
  1    3    1    1      0.0000885050     0.0000354812 
  1    3    1    2      0.0001217276     0.0001190411 
  1    3    1    3     -0.0001192132    -0.0001014869 
  1    3    1    4     -0.0000784080    -0.0000466392 
  1    3    2    1      0.0000642483     0.0000116363 
  1    3    2    2      0.0000885050     0.0000354812 
  1    3    2    3     -0.0000772450    -0.0000070346 
  1    3    2    4     -0.0000805987     0.0000568362 
  1    3    3    1      0.0000772450     0.0000070346 
  1    3    3    2      0.0001192132     0.0001014869 
  1    3    3    3     -0.0001164952    -0.0001513722 
  1    3    3    4     -0.0001133090     0.0000845449 
  1    3    4    4     -0.0001528013     0.0001624475 
  1    3    5    1      0.0000805987    -0.0000568362 
  1    3    5    2      0.0000784080     0.0000466392 
  1    3    5    3     -0.0001133090     0.0000845449 
  1    3    5    4      0.0001177019     0.0002950625 
  1    3    5    5     -0.0001528013     0.0001624475 
  1    4    5    4      0.0000473048     0.0003355201 
  2   -5    4    5     -0.0002685845     0.0000593812 
  2   -4    1    1      0.0001013999     0.0000597828 
  2   -4    1    2     -0.0000645715     0.0000914908 
  2   -4    1    3     -0.0000193252     0.0001510559 
  2   -4    1    4      0.0000366048    -0.0000207635 
  2   -4    1    5     -0.0000151362    -0.0000808054 
  2   -4    2    1     -0.0000469476    -0.0001016660 
  2   -4    2    2      0.0001013999     0.0000597828 
  2   -4    2    3      0.0001404808    -0.0000587918 
  2   -4    2    4     -0.0000036062     0.0000434503 
  2   -4    2    5     -0.0000790862     0.0000604684 
  2   -4    3    1     -0.0001404808     0.0000587918 
  2   -4    3    2      0.0000193252    -0.0001510559 
  2   -4    3    3     -0.0002053748    -0.0002543596 
  2   -4    3    4      0.0000763041    -0.0000788458 
  2   -4    3    5      0.0000511067    -0.0000793714 
  2   -4    4    1      0.0000790862    -0.0000604684 
  2   -4    4    2      0.0000151362     0.0000808054 
  2   -4    4    3      0.0000511067    -0.0000793714 
  2   -4    4    4      0.0000977605     0.0004432821 
  2   -4    4    5      0.0000066856    -0.0001197433 
  2   -4    5    1      0.0000036062    -0.0000434503 
  2   -4    5    2     -0.0000366048     0.0000207635 
  2   -4    5    3      0.0000763041    -0.0000788458 
  2   -4    5    5      0.0000977605     0.0004432821 
  2   -3    1    1     -0.0000171767    -0.0001965131 
  2   -3    1    2      0.0003950283    -0.0001497464 
  2   -3    1    3      0.0000093947    -0.0002852280 
  2   -3    1    4     -0.0001549166    -0.0000026069 
  2   -3    1    5     -0.0000897139     0.0002190593 
  2   -3    2    1      0.0001276908     0.0002512791 
  2   -3    2    2     -0.0000171767    -0.0001965131 
  2   -3    2    3     -0.0001756065     0.0001912037 
  2   -3    2    4     -0.0000752006    -0.0001354652 
  2   -3    2    5     -0.0002050193     0.0003575039 
  2   -3    3    1      0.0001756065    -0.0001912037 
  2   -3    3    2     -0.0000093947     0.0002852280 
  2   -3    3    3      0.0003990756    -0.0002259342 
  2   -3    3    5      0.0006542174    -0.0003535161 
  2   -3    4    1      0.0002050193    -0.0003575039 
  2   -3    4    2      0.0000897139    -0.0002190593 
  2   -3    4    3      0.0006542174    -0.0003535161 
  2   -3    4    4     -0.0001570858     0.0005785281 
  2   -3    4    5      0.0001177019    -0.0002950625 
  2   -3    5    1      0.0000752006     0.0001354652 
  2   -3    5    2      0.0001549166     0.0000026069 
  2   -3    5    4      0.0002516580    -0.0000666678 
  2   -3    5    5     -0.0001570858     0.0005785281 
  2   -2    1    1     -0.0008244885     0.0000000000 
  2   -2    1    2      0.0024594994     0.0000000000 
  2   -2    1    3      0.0000000000    -0.0025476136 
  2   -2    1    4     -0.0000651556    -0.0004154560 
  2   -2    1    5     -0.0000651556     0.0004154560 
  2   -2    2    1      0.0006046729     0.0000000000 
  2   -2    2    2     -0.0008244885     0.0000000000 
  2   -2    2    3      0.0000000000     0.0008319293 
  2   -2    2    4      0.0001918000     0.0000289329 
  2   -2    2    5      0.0001918000    -0.0000289329 
  2   -2    3    1      0.0000000000    -0.0008319293 
  2   -2    3    2      0.0000000000     0.0025476136 
  2   -2    3    3      0.0021634258     0.0000000000 
  2   -2    3    4     -0.0006498467    -0.0005221440 
  2   -2    3    5      0.0006498467    -0.0005221440 
  2   -2    4    1     -0.0001918000     0.0000289329 
  2   -2    4    2      0.0000651556    -0.0004154560 
  2   -2    4    3      0.0006498467    -0.0005221440 
  2   -2    4    4     -0.0003644180     0.0000000000 
  2   -2    4    5      0.0003800061    -0.0003176344 
  2   -2    5    1     -0.0001918000    -0.0000289329 
  2   -2    5    2      0.0000651556     0.0004154560 
  2   -2    5    3     -0.0006498467    -0.0005221440 
  2   -2    5    4      0.0003800061     0.0003176344 
  2   -2    5    5     -0.0003644180     0.0000000000 
  2   -1    1    1     -0.0015868475     0.0010578372 
  2   -1    1    2      0.0014960768     0.0011954170 
  2   -1    1    3      0.0001839395    -0.0029007866 
  2   -1    1    4      0.0000315723     0.0009870275 
  2   -1    1    5      0.0001209566     0.0001516372 
  2   -1    2    1      0.0002872231    -0.0018933490 
  2   -1    2    2     -0.0015868475     0.0010578372 
  2   -1    2    3      0.0024201851     0.0016096896 
  2   -1    2    4      0.0010309674     0.0019309590 
  2   -1    2    5      0.0003272177     0.0002641544 
  2   -1    3    1     -0.0024201851    -0.0016096896 
  2   -1    3    2     -0.0001839395     0.0029007866 
  2   -1    3    3      0.0033437904    -0.0026142519 
  2   -1    3    4      0.0007495781    -0.0028312467 
  2   -1    3    5     -0.0006498467     0.0005221440 
  2   -1    4    1     -0.0003272177    -0.0002641544 
  2   -1    4    2     -0.0001209566    -0.0001516372 
  2   -1    4    3     -0.0006498467     0.0005221440 
  2   -1    4    4     -0.0014220951    -0.0012138861 
  2   -1    4    5      0.0001177019    -0.0002950625 
  2   -1    5    1     -0.0010309674    -0.0019309590 
  2   -1    5    2     -0.0000315723    -0.0009870275 
  2   -1    5    3      0.0007495781    -0.0028312467 
  2   -1    5    4      0.0014143091     0.0002720267 
  2   -1    5    5     -0.0014220951    -0.0012138861 
  2    0    1    1     -0.0008244885     0.0000000000 
  2    0    1    2     -0.0003023365     0.0005236621 
  2    0    1    3      0.0007204719    -0.0004159646 
  2    0    1    4     -0.0011567758     0.0018583235 
  2    0    1    5     -0.0004121171     0.0000012000 
  2    0    2    1     -0.0012297497    -0.0021299889 
  2    0    2    2     -0.0008244885     0.0000000000 
  2    0    2    3      0.0022062981     0.0012738068 
  2    0    2    4      0.0008705770     0.0004661713 
  2    0    2    5      0.0001448539     0.0001872242 
  2    0    3    1     -0.0022062981    -0.0012738068 
  2    0    3    2     -0.0007204719     0.0004159646 
  2    0    3    3      0.0021634258     0.0000000000 
  2    0    3    4     -0.0007495781     0.0028312467 
  2    0    3    5     -0.0006542174     0.0003535161 
  2    0    4    1     -0.0001448539    -0.0001872242 
