  -2.0000000e+00   4.0000000e+00   2.0000000e+00   3.0000000e+00  -2.2101080e-05   1.3717325e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -3.8720651e-05   1.8727431e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   5.0000000e+00  -1.9872625e-05  -1.1930645e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   6.0000000e+00   1.2778149e-04   2.2825727e-05
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   2.9616518e-05  -1.1908722e-04
  -2.0000000e+00   4.0000000e+00   2.0000000e+00   8.0000000e+00  -4.7997019e-05   6.8678343e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   1.0000000e+00   2.2101080e-05  -1.3717325e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0000000e+00  -8.2901155e-07  -2.5998759e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   3.0000000e+00   4.4736520e-04  -1.2256065e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   3.0516053e-04   1.2545002e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   5.0000000e+00   1.7494361e-04   2.3102700e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   6.0000000e+00  -1.3619228e-04   2.6244169e-05
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00   2.6973294e-04   3.2991648e-04
  -2.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00   3.5984532e-05  -1.2313897e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   1.0000000e+00   1.9872625e-05   1.1930645e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   2.0000000e+00  -1.5714915e-05   5.0133471e-05
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.0000000e+00   1.7494361e-04   2.3102700e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00  -1.5797630e-04  -1.2600380e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00  -5.2878646e-05   3.0224614e-04
  -2.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00   4.0206306e-05   2.0048908e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   3.8720651e-05  -1.8727431e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00  -3.0990884e-05   1.3088937e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   3.0516053e-04   1.2545002e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   1.2678307e-03   1.5247270e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00  -1.5797630e-04  -1.2600380e-04
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -1.8697105e-04   5.8021331e-05
  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   8.0293602e-04   2.5326418e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.1176604e-04   2.9165769e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   8.8324299e-05   8.5192266e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00   2.6973294e-04   3.2991648e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00  -2.6527837e-04   6.1563285e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00   2.6953013e-04   6.6380587e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00   6.3539715e-06  -1.1408843e-04
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0762362e-04   2.9572711e-05
  -2.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00   3.7076102e-04   3.0814330e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   1.0000000e+00  -3.6387143e-06  -1.1968178e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   2.0000000e+00  -8.3658406e-05   9.9249154e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   3.0000000e+00  -1.3619228e-04   2.6244169e-05
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   4.0000000e+00   3.4227767e-05  -1.5592490e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00   6.3539715e-06  -1.1408843e-04
  -2.0000000e+00   4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.7753597e-04   9.9399268e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   5.7174360e-05  -7.0670269e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -3.5478681e-05  -7.5905809e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00   3.5984532e-05  -1.2313897e-04
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00   4.6512934e-04   3.1406364e-04
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.7753597e-04   9.9399268e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00   3.7076102e-04   3.0814330e-05
  -2.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00  -1.4328762e-04  -4.5736515e-04
  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.0000000e+00   8.3658406e-05  -9.9249154e-05
  -2.0000000e+00   5.0000000e+00   2.0000000e+00   7.0000000e+00   3.6387143e-06   1.1968178e-05
  -2.0000000e+00   5.0000000e+00   3.0000000e+00   7.0000000e+00  -1.3619228e-04   2.6244169e-05
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   4.0000000e+00   5.8657148e-05  -1.4835143e-04
  -2.0000000e+00   5.0000000e+00   5.0000000e+00   7.0000000e+00   3.4227767e-05  -1.5592490e-04
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0000000e+00  -1.1782399e-04  -1.2450571e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   2.0000000e+00  -1.7783236e-05  -6.2951380e-06
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   3.0000000e+00  -8.0907977e-06  -1.2022978e-05
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   4.0000000e+00  -3.4227767e-05   1.5592490e-04
  -2.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -2.6918437e-05  -8.5977412e-05
  -2.0000000e+00   5.0000000e+00   8.0000000e+00   7.0000000e+00  -3.3034577e-06  -6.4677371e-05
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00  -5.5971434e-04  -8.6852508e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -4.0206306e-05  -2.0048908e-04
  -1.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00   2.5251104e-04   1.8093883e-04
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -2.6493991e-04   3.4979714e-04
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -1.7753597e-04   9.9399268e-05
  -1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -2.5560614e-05  -2.7351123e-04
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -6.1452806e-05  -2.8544687e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -9.7451940e-05  -2.4856410e-05
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -1.0758938e-05   7.0798511e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.9636844e-05   1.4996902e-04
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -8.3475699e-05  -7.2274657e-06
  -1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.8419038e-05   6.4105454e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.9099620e-05  -1.9181011e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -6.1452807e-05  -2.8544687e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00   9.9797250e-06   4.5618725e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -2.3315146e-05   1.0781383e-04
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   8.9789428e-05   1.4179314e-05
  -1.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00  -5.4344137e-05   2.6103059e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00  -9.9797250e-06  -4.5618725e-05
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   1.0758938e-05  -7.0798511e-06
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -2.3899840e-04  -1.9443058e-04
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   6.6640662e-04   2.9083610e-04
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00   3.5984532e-05  -1.2313897e-04
  -1.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -2.2505131e-04   9.2552943e-05
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   2.3315146e-05  -1.0781383e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -2.9636844e-05  -1.4996902e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   6.6640662e-04   2.9083610e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   5.4044513e-05  -2.5597218e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.2693375e-03  -1.5724053e-03
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -9.6208023e-04  -1.3596903e-03
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -2.6493991e-04   3.4979714e-04
  -1.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00   1.5940162e-03   1.0022333e-04
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   5.4044513e-05  -2.5597218e-04
  -1.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   1.9735965e-04  -4.8022966e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -5.8711206e-05  -1.9581136e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   9.8266472e-05   1.0637872e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -6.9538383e-05  -7.6177552e-05
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   4.5210919e-04   3.6361313e-04
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00  -5.8794444e-05   5.5489811e-04
  -1.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00  -3.2171619e-04   0.0000000e+00
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   7.6940598e-05   1.2595004e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.2947480e-04   1.0554063e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.5137091e-04  -5.2296102e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00  -1.8697105e-04   5.8021331e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -8.0640458e-05   2.0989927e-03
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -5.9166625e-04   3.6647146e-04
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   3.0910988e-04  -2.4029659e-05
  -1.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -3.5219101e-04  -1.1152943e-03
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.4343368e-05   1.2253165e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -4.8129486e-05  -1.0826386e-04
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -8.0907977e-06  -1.2022978e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -2.6953013e-04  -6.6380587e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -3.3034577e-06  -6.4677371e-05
  -1.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00   1.4214178e-04  -1.4175198e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   9.2814622e-05   1.2956347e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -3.4345257e-04  -4.9092541e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.6032279e-04   2.9642375e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   9.7858080e-05   9.2283580e-05
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -2.0121177e-04   3.7167883e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.8020233e-04   1.4282748e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.2947480e-04  -1.0554063e-04
  -1.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -2.8584822e-04  -5.6150928e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.7928595e-04  -1.9467252e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   9.2814622e-05   1.2956347e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.5744201e-04  -9.9964313e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.5578756e-05   2.4169352e-05
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -5.8001979e-04   3.8786193e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -2.8020233e-04  -1.4282748e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -7.6940598e-05  -1.2595004e-04
  -1.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -1.8167944e-04  -1.8000697e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.5744201e-04   9.9964313e-05
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.6032279e-04  -2.9642375e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0843304e-05  -4.3558300e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   3.0516053e-04   1.2545002e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0672239e-03   5.5703908e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   1.9168388e-03   1.0883777e-03
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.5137091e-04  -5.2296102e-04
  -1.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.4884991e-03   1.5846505e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   5.8001979e-04  -3.8786193e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   2.0121177e-04  -3.7167883e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   2.0672239e-03   5.5703908e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -6.1153449e-04  -6.4503118e-04
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -8.4010349e-03   4.5150661e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -8.0640458e-05   2.0989927e-03
  -1.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.9603225e-03   1.5851731e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00  -3.5578756e-05  -2.4169352e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -9.7858080e-05  -9.2283580e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   3.0516053e-04   1.2545002e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   5.8657148e-05  -1.4835143e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -6.1153449e-04  -6.4503118e-04
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00  -1.8697105e-04   5.8021331e-05
  -1.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   8.0293602e-04   2.5326418e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00   1.8912227e-05   1.1664399e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -2.0550922e-04  -3.0128923e-05
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -6.8540535e-04  -1.5527016e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00   4.6512934e-04   3.1406364e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   2.6436623e-03   2.1321601e-03
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.2856593e-04   2.7246810e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00   3.1052515e-04  -5.8665167e-04
  -1.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.8450249e-03   0.0000000e+00
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -2.5645449e-04  -5.4374935e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.6091582e-04   6.1437232e-05
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   3.1169296e-04  -3.0912397e-03
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00  -2.6527837e-04   6.1563285e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   6.2793147e-04   3.8498173e-03
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00   1.2427113e-03   2.1966528e-03
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00   7.7398520e-04  -5.6163193e-04
  -1.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -8.9581745e-04  -3.8613613e-03
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   1.1794082e-04  -3.3894953e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -8.1141317e-05  -8.2209347e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   2.6973294e-04   3.2991648e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00   3.4227767e-05  -1.5592490e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -2.3595408e-04   1.1702488e-03
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -5.9166625e-04   3.6647146e-04
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00  -2.6918437e-05  -8.5977412e-05
  -1.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   4.4667013e-04   4.7965874e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   7.4319503e-04   6.0331108e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -7.5900741e-04  -6.2617963e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -4.3601194e-04   7.2870759e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -7.9430103e-05   3.8141997e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -7.9363144e-04   3.0773592e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   1.0410271e-03   3.2872710e-04
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   2.6091582e-04  -6.1437232e-05
  -1.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -1.3174557e-03  -2.2795727e-03
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -7.5900741e-04  -6.2617963e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   7.4319503e-04   6.0331108e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   4.3601194e-04  -7.2870759e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00  -7.9430103e-05   3.8141997e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00  -7.9363144e-04   3.0773592e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.5617660e-03  -1.5873751e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   2.5645449e-04   5.4374935e-04
  -1.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   3.1027825e-04  -1.1247233e-03
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -4.3601194e-04   7.2870759e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   4.3601194e-04  -7.2870759e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   3.2071376e-03  -6.6748126e-04
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00   7.9834841e-04   1.4541743e-03
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   3.1169296e-04  -3.0912397e-03
  -1.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.2999588e-03   1.0984203e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00   7.9363144e-04  -3.0773592e-04
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   7.9363144e-04  -3.0773592e-04
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.1226525e-02  -2.9435345e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   1.2468337e-02  -2.4709846e-02
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -9.7641535e-03   3.8162420e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   6.2793147e-04   3.8498173e-03
  -1.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   3.6012039e-02  -1.8694358e-02
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   7.9430103e-05  -3.8141997e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   7.9430103e-05  -3.8141997e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   1.3122963e-05  -1.1233960e-03
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.1226525e-02  -2.9435345e-03
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -2.4943046e-03  -2.4483105e-03
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -2.6527837e-04   6.1563285e-04
  -1.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   1.5558051e-03   1.1939392e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00   1.0410271e-03   3.2872710e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.5617660e-03  -1.5873751e-04
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   7.9834841e-04   1.4541743e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00   2.4943046e-03   2.4483105e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   9.7641535e-03  -3.8162420e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   7.5064142e-03   4.4689532e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00   2.0129871e-04  -1.9182785e-03
  -1.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -6.9481686e-03   0.0000000e+00
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.3174557e-03  -2.2795727e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   3.1027825e-04  -1.1247233e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.2999588e-03   1.0984203e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.5558051e-03  -1.1939392e-04
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -3.6012039e-02   1.8694358e-02
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -6.9481686e-03   0.0000000e+00
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   4.6185081e-03  -2.8973611e-03
  -1.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.6952913e-02   1.0683537e-03
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   2.6091582e-04  -6.1437232e-05
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   2.5645449e-04   5.4374935e-04
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00   3.1169296e-04  -3.0912397e-03
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   2.6527837e-04  -6.1563285e-04
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -6.2793147e-04  -3.8498173e-03
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00   2.0129871e-04  -1.9182785e-03
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0762362e-04   2.9572711e-05
  -1.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   4.6185081e-03  -2.8973611e-03
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.6953982e-03  -9.0350181e-21
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -5.7883315e-04   1.0025684e-03
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00   3.0225290e-04   5.2351739e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -7.1768427e-04   7.2252961e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -4.4380506e-04   2.9632246e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.1291781e-03   2.9365281e-04
  -1.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -3.1027825e-04   1.1247233e-03
