   0.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -1.9460602e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   2.0171848e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -8.7656332e-04  -1.5182522e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   3.4692525e-04  -6.0089217e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   4.6931123e-04   3.5101225e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00   8.5211610e-04   7.8439301e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   1.2906218e-03  -3.0841350e-04
   0.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.4069520e-03   4.1689631e-03
   0.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -3.7821696e-04  -1.2719180e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -2.1296018e-03   3.6885785e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   2.0171848e-03   9.0350181e-21
   0.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   6.8778305e-04   1.1912752e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   6.9329907e-05  -5.8194157e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   1.2976255e-04   2.3854251e-04
   0.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -3.0509805e-03  -8.5541854e-05
   0.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.6483078e-03   2.8549529e-03
   0.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.4514089e-03  -2.6849976e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -6.8778305e-04  -1.1912752e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -3.4692525e-04   6.0089217e-04
   0.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.5577655e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.5015979e-02  -8.4033217e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -2.4542345e-03   2.0579780e-03
   0.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -3.8481907e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.4542345e-03  -2.0579780e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -1.2976255e-04  -2.3854251e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -8.5211610e-04  -7.8439301e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.5015979e-02  -8.4033217e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   2.2161616e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   4.5846459e-03  -5.2439038e-04
   0.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -5.5833387e-03   1.4213695e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -4.9482568e-03   1.3909141e-02
   0.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   1.6830701e-03   1.2878345e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -6.9329907e-05   5.8194157e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -4.6931123e-04  -3.5101225e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   1.3274353e-02   2.4531113e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   2.2161616e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -4.9482568e-03  -1.3909141e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   3.7426765e-02   1.9699523e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   3.6683926e-03  -1.2133319e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -3.6683926e-03   1.2133319e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00   4.8006940e-03  -2.5115119e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   1.2628243e-03   1.1809160e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0297569e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   1.0030649e-02   7.9871499e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.6350580e-04  -2.8320036e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   1.1712005e-03  -2.0285787e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.9274933e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   4.9482568e-03   1.3909141e-02
   0.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -6.9840010e-04   4.8442738e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1420182e-03  -4.6266352e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -2.4210469e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1420182e-03   4.6266352e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.9392739e-03   3.1162545e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   1.7291186e-03   3.2375877e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00   4.8006940e-03   2.5115119e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -3.7426765e-02  -1.9699523e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -9.6127002e-03   4.9230593e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   1.0030649e-02  -7.9871499e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0297569e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   1.2628243e-03  -1.1809160e-02
   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   5.7836159e-04  -4.5175091e-21
   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -6.0323260e-05  -1.0448295e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.7219664e-05  -1.5106889e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.1053623e-03   3.4575768e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.7706595e-04   2.3644360e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.8919727e-05  -2.9807703e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -1.1712005e-03   2.0285787e-03
   0.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.2368242e-04  -2.0872475e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -9.6935822e-04   1.6789777e-03
   0.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   5.7836159e-04  -4.5175091e-21
   0.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   5.7192989e-04   9.9061162e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.4170260e-04  -2.3164892e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.5939531e-04   1.7180934e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -7.0483825e-04  -9.1100239e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.6350580e-04   2.8320036e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.7352400e-04  -6.5595795e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -5.7192989e-04  -9.9061162e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -8.7219664e-05   1.5106889e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -3.2488901e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   1.5015979e-02  -8.4033217e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -5.2819961e-04  -2.1373630e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.9173887e-03   2.1729078e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.9274933e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.9173887e-03  -2.1729078e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   2.5939531e-04  -1.7180934e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -2.7706595e-04  -2.3644360e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -5.2819961e-04  -2.1373630e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   9.5608031e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   1.7770023e-03  -1.0401778e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -2.3253371e-03  -6.4005079e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -6.9840010e-04   4.8442738e-03
   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   1.2705755e-03  -3.6030129e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.4170260e-04   2.3164892e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.1053623e-03  -3.4575768e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   1.5015979e-02  -8.4033217e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   1.2682858e-02   2.3591902e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   9.5608031e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.6830701e-03   1.2878345e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   4.9482568e-03   1.3909141e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   5.5833387e-03   1.4213695e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   1.8086842e-03  -9.6050401e-05
   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -1.2032542e-03   3.3261576e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   1.1859558e-03  -2.3218724e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   9.6127002e-03   4.9230593e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   3.5078375e-03  -3.1512460e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -5.4049783e-03   1.0705543e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   1.0030649e-02   7.9871499e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00   2.0370057e-03  -2.3054179e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   2.0220533e-04   3.5022991e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   6.3765946e-05  -1.1044586e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   4.4769356e-05   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   6.9840010e-04   4.8442738e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -2.8140872e-04   1.7748300e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -6.1707483e-04  -1.6021002e-03
   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -5.3996392e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -6.1707483e-04   1.6021002e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -9.8752417e-04   1.5183412e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   3.1357341e-04   1.2083566e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   1.1859558e-03   2.3218724e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -3.6479885e-03  -2.6279839e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   2.0370057e-03   2.3054179e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   1.0030649e-02  -7.9871499e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -5.4049783e-03  -1.0705543e-03
   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -6.4529691e-05  -1.1293773e-21
   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   8.4356404e-05   1.4610958e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -3.6841650e-05   6.3811609e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   3.4329914e-04   1.2172435e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -4.9194936e-05  -8.5969195e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -5.8635375e-05  -4.8986072e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -6.3765946e-05   1.1044586e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   7.1740871e-05   2.6286688e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -2.6549765e-04   4.5985543e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -6.4529691e-05   2.8234432e-22
   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   1.3549541e-04   2.3468494e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -2.7848890e-04   1.3873826e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -9.9804053e-05   5.9990588e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   1.2313782e-04  -3.5471168e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -2.0220533e-04  -3.5022991e-04
   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -9.2287844e-05   8.8904898e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -1.3549541e-04  -2.3468494e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   3.6841650e-05  -6.3811609e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.0502009e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   5.2819961e-04  -2.1373630e-03
   0.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -4.8822031e-05  -9.1748801e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -3.4581998e-04   2.3784153e-04
   0.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   4.4769356e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -3.4581998e-04  -2.3784153e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   9.9804053e-05  -5.9990588e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   4.9194936e-05   8.5969195e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -4.8822032e-05  -9.1748801e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   1.9432822e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -4.0217706e-04  -1.8239149e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -2.8140872e-04   1.7748300e-03
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   2.8916436e-04   1.1528928e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   2.7848890e-04  -1.3873826e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -3.4329914e-04  -1.2172435e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   5.2819961e-04  -2.1373630e-03
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   4.5846459e-03   5.2439038e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   1.9432822e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.2705755e-03  -3.6030129e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   6.9840010e-04   4.8442738e-03
   0.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00   2.3253371e-03  -6.4005079e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   2.1820781e-04  -1.1574049e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00  -4.6617907e-06   1.3602366e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -8.9928327e-04   1.3015420e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   3.6479885e-03  -2.6279839e-03
   0.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   7.1273294e-04  -4.7339854e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -3.6751283e-04   7.1421680e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   4.5351267e-04   2.4605933e-03
   0.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00   6.0491996e-04  -5.0029272e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00   7.3924454e-05   1.2804091e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.0130459e-04   1.7546470e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.2212830e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   2.8140872e-04   1.7748300e-03
   0.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00  -7.6228693e-05  -4.1653291e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.6907294e-03   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00  -7.6228693e-05   4.1653291e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.1912733e-04   1.8318648e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -1.1546905e-04   7.2049060e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -8.9928327e-04  -1.3015420e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -3.5078375e-03  -3.1512460e-03
   0.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -7.2761127e-04  -5.2865464e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00   6.0491996e-04   5.0029272e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   4.5351267e-04  -2.4605933e-03
   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -3.6751283e-04  -7.1421680e-04
   0.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00  -9.9048975e-05   3.8053359e-07
   0.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   1.0130459e-04  -1.7546470e-04
   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -1.0185540e-04   5.6437552e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00  -7.3924454e-05  -1.2804091e-04
   0.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   4.8822031e-05  -9.1748801e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.2212830e-04   0.0000000e+00
   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   1.0185540e-04  -5.6437552e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00   9.9048975e-05  -3.8053359e-07
   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   4.8822032e-05  -9.1748801e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   1.7770023e-03   1.0401778e-04
   0.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -2.8916436e-04   1.1528928e-04
   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   2.8140872e-04   1.7748300e-03
   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   4.0217706e-04  -1.8239149e-04
   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.2313321e-04   2.6964675e-06
   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   7.4621995e-05  -2.2494068e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0135454e-04   1.0030420e-04
   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   7.2761127e-04  -5.2865464e-04
   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   4.5076330e-04   9.6823924e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   6.3901813e-05  -1.0528825e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.7830564e-05  -7.5871577e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0135454e-04  -1.0030420e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -7.1273294e-04  -4.7339854e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00   4.5076330e-04  -9.6823924e-04
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   5.0000000e+00  -4.7954333e-08   2.1818758e-04
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -2.8916436e-04  -1.1528928e-04
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   2.2856138e-04   1.9912231e-04
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00  -7.6228693e-05   4.1653291e-04
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   8.0000000e+00  -2.5611553e-04  -1.7958963e-04
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -8.1553856e-05   5.9115988e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.7323101e-05  -7.9344887e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   5.1043889e-06   7.0390305e-07
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00   1.6833063e-04   4.3085280e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -1.2313782e-04  -3.5471168e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   6.5788312e-05   9.9412960e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -9.5560998e-06  -4.6711206e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -8.1553856e-05   5.9115988e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   5.1933737e-05   3.4534797e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.9559434e-06  -6.2546766e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   5.8635375e-05  -4.8986072e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -4.5768287e-05   1.1890142e-04
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -5.1933737e-05  -3.4534797e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -5.1043889e-06  -7.0390305e-07
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -2.7524240e-04   2.4364164e-04
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -5.9461932e-04   7.7683713e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -3.4581998e-04  -2.3784153e-04
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00   9.5454941e-05   1.4229495e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00  -3.9559434e-06   6.2546766e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00  -1.6833063e-04  -4.3085280e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -5.9461932e-04   7.7683713e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2622765e-04   2.8381103e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00  -1.4883112e-04   1.6290130e-03
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -1.2705755e-03   3.6030129e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   2.2856138e-04   1.9912231e-04
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2622765e-04   2.8381103e-04
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -4.0217706e-04   1.8239149e-04
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00   1.2642773e-04  -3.3548188e-04
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   1.0000000e+00   3.1052947e-05  -4.8683871e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   2.0000000e+00   1.3807567e-04  -2.3725456e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   3.0000000e+00   1.3957079e-05   1.8486391e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -1.9847797e-05  -1.8588491e-04
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00   2.5856669e-04   1.7079654e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   8.0000000e+00  -4.5018113e-05   1.0772735e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   1.0286859e-04   1.7575329e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -2.2411041e-05   1.9842969e-04
