  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00  -3.8672513e-04  -1.0057320e-04
  -2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.0530560e-03   6.3195180e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00   1.9508866e-05  -1.2597271e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   6.2297662e-05  -4.4753428e-06
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -6.6721233e-05  -9.7280959e-06
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00   1.1881253e-04  -6.0483283e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   3.7778076e-05  -3.0789177e-04
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -1.6289234e-05   3.7048087e-06
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00  -3.3039328e-05  -5.1379336e-05
  -2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   3.0013420e-05   7.1542601e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -5.2475960e-05   9.2004788e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   5.2475960e-05  -9.2004788e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.4740171e-05   1.2053773e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   1.8879031e-04   4.4720768e-04
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.5497047e-04   2.4877983e-05
  -2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -5.3645027e-04  -1.2532834e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -7.3789012e-05   8.3784763e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   1.0754941e-05   1.2568349e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00   2.2799700e-04  -1.3100324e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -5.6793266e-05   4.3040549e-05
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -1.9158074e-04  -7.6019422e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.6587561e-04   0.0000000e+00
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00  -1.9146350e-05  -2.2978058e-04
  -2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   5.3889819e-04  -4.4491113e-04
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.7394822e-05   1.5880589e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.3705490e-05  -2.8857691e-06
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -3.5369757e-05  -8.8441792e-06
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00  -4.8153748e-05   3.0039500e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   1.4634438e-04   6.1071859e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -5.4477176e-05   3.4824449e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00   7.1481857e-06  -3.1294331e-05
  -2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.0821340e-04  -1.5977182e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -1.6361006e-04   1.6940659e-21
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.0288442e-04  -3.5140612e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -8.8404122e-05  -1.5312043e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -2.8121693e-05   1.2840067e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -6.6371389e-04  -1.2536615e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -1.0346762e-04  -7.2155796e-05
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -1.0754941e-05  -1.2568349e-04
  -2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -2.1709999e-04  -3.7602822e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.1360230e-04   1.9676495e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -1.6361006e-04   1.1293762e-21
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.2018243e-05  -1.4205976e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.4998874e-04   1.0070575e-05
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.6547704e-04   1.2331999e-06
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.5665227e-05  -1.0579554e-04
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.3789012e-05  -8.3784763e-05
  -2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -8.7194708e-05   1.5102566e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -8.2018243e-05   1.4205976e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.8404122e-05   1.5312043e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0343991e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.2367222e-04   4.9238339e-05
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.4284178e-03  -8.3699275e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.2799700e-04   1.3100324e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.2799700e-04  -1.3100324e-04
  -2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.6573160e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -2.6547704e-04  -1.2331999e-06
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   6.6371389e-04   1.2536615e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   1.4284178e-03  -8.3699275e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00  -8.5452355e-05   1.5881868e-22
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.5342877e-03  -6.6195178e-03
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   6.2459101e-04  -6.7605691e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -1.9158074e-04  -7.6019422e-04
  -2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.9713796e-03   1.6004312e-04
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.4998874e-04  -1.0070575e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   2.8121693e-05  -1.2840067e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   1.2367222e-04   4.9238339e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00  -2.0522737e-05  -4.1903085e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00  -8.5452355e-05  -1.5881868e-22
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   3.1905867e-06  -2.7034651e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -5.6793266e-05   4.3040549e-05
  -2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   1.5742081e-04   1.6846029e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   8.5354868e-05   4.3365482e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   1.0379792e-04  -2.4894444e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -4.6385035e-04   4.2313371e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   3.5454535e-04  -2.3993074e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -7.9707513e-04  -1.9304449e-03
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00   4.6535360e-04  -8.0538506e-05
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -5.3645027e-04  -1.2532834e-04
  -2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -5.1493791e-04   5.1579974e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -4.1823352e-04   1.4290793e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -2.6749117e-04  -3.4580588e-05
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -4.6385035e-04  -4.2313371e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   5.3950092e-04   1.4772726e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -5.3645027e-04   1.2532834e-04
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00   4.6535360e-04   8.0538506e-05
  -2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -5.1493791e-04  -5.1579974e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   1.2025288e-05  -2.0828410e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -2.5214702e-05  -4.3673145e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -2.4903769e-04   0.0000000e+00
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00  -6.5745566e-05  -2.1995842e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -1.5742081e-04   1.6846029e-04
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -6.6522700e-06   8.4319679e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -6.6522700e-06  -8.4319679e-05
  -2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -6.1772217e-04   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00  -1.2918536e-04   4.6954229e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   2.8761113e-04   3.0632946e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.3320239e-04  -1.3985769e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -1.5451914e-04   1.5690802e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.3167054e-04  -2.3052646e-04
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.1032264e-04  -8.4757312e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   2.6749117e-04   3.4580588e-05
  -2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   2.7468075e-04  -7.6700897e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00   1.2148353e-04  -4.0224328e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00  -1.2918536e-04   4.6954229e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -5.4519120e-05  -1.8528550e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.6674044e-04  -7.3848891e-05
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   4.4042722e-04  -5.1211001e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   2.0419140e-06  -1.0291190e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   4.1823352e-04  -1.4290793e-04
  -2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.5423928e-04   1.9044392e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   5.4519120e-05   1.8528550e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.3320239e-04   1.3985769e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -9.2851462e-04   1.9154855e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   5.6371206e-04   3.1544677e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.4284178e-03   8.3699275e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -3.3632797e-04   1.4751713e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -4.6385035e-04  -4.2313371e-04
  -2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0228759e-03   1.5757075e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.4042722e-04   5.1211001e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   1.3167054e-04   2.3052646e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.4284178e-03   8.3699275e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   1.7068102e-03   1.1846048e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -2.3361060e-03   1.9624696e-03
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   1.5742081e-04  -1.6846029e-04
  -2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   7.9707513e-04   1.9304449e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.6674044e-04   7.3848891e-05
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   1.5451914e-04  -1.5690802e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   5.6371206e-04   3.1544677e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   8.2121938e-05   1.4177034e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   1.7068102e-03   1.1846048e-03
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   3.8672513e-04  -1.0057320e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   5.3950092e-04   1.4772726e-04
  -2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.0530560e-03   6.3195180e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   5.2690888e-04   6.2138499e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   8.7809634e-05  -2.2879709e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0228759e-03   1.5757075e-03
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   1.9158074e-04  -7.6019422e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -2.9713796e-03  -1.6004312e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.3725615e-03   7.0057225e-04
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.1695676e-03   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -7.2442718e-04   3.8495698e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.6369325e-04   2.1436385e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -3.3287866e-04  -2.9074689e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -4.6385035e-04  -4.2313371e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   1.9158074e-04   7.6019422e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -2.4524530e-04  -4.0438042e-04
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   2.9544483e-04  -2.5058516e-03
  -2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.1695676e-03   0.0000000e+00
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   1.2856330e-04  -5.3163551e-05
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -9.0145275e-05   4.9687600e-05
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -3.3632797e-04   1.4751713e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.4634438e-04   6.1071859e-05
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -6.2459101e-04   6.7605691e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -3.1373060e-05   2.6079102e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -2.4524530e-04  -4.0438042e-04
  -2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -1.3725615e-03   7.0057225e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.6361006e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00  -2.2720460e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.6403649e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -1.4732524e-04  -1.0747701e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.4732524e-04  -1.0747701e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.4050577e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.3287866e-04   2.9074689e-04
  -2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.3287866e-04  -2.9074689e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -4.0576884e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.6361006e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.7680824e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -5.8626763e-05  -2.1227151e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.8626763e-05  -2.1227151e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0429404e-05   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.6369325e-04  -2.1436385e-04
  -2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.6369325e-04   2.1436385e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   1.7680824e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.6403649e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0343991e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00  -5.6371206e-04  -3.1544677e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   5.6371206e-04  -3.1544677e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.4903769e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -4.6385035e-04  -4.2313371e-04
  -2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -4.6385035e-04   4.2313371e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -5.8626763e-05   2.1227151e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -1.4732524e-04   1.0747701e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   5.6371206e-04  -3.1544677e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -8.5452355e-05   1.5881868e-22
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   3.4953858e-04  -6.8039645e-04
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.4634438e-04  -6.1071859e-05
  -2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   1.9158074e-04   7.6019422e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   5.8626763e-05   2.1227151e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.4732524e-04   1.0747701e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00  -5.6371206e-04  -3.1544677e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   3.4953858e-04   6.8039645e-04
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -8.5452355e-05  -1.5881868e-22
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   1.4634438e-04  -6.1071859e-05
  -2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -1.9158074e-04   7.6019422e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   4.3419999e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   1.7438942e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   7.6573160e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.0530560e-03  -6.3195180e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00   1.0530560e-03  -6.3195180e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -6.1772217e-04   0.0000000e+00
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -5.1493791e-04  -5.1579974e-04
  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -5.1493791e-04   5.1579974e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   1.1422256e-04   5.3527692e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -1.0945424e-04  -2.2010778e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00   2.2799700e-04  -1.3100324e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -5.3950092e-04  -1.4772726e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00   3.8672513e-04   1.0057320e-04
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -6.6522700e-06  -8.4319679e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00   4.6535360e-04   8.0538506e-05
  -2.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00  -5.3645027e-04  -1.2532834e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   1.1422256e-04  -5.3527692e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.0945424e-04   2.2010778e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   2.2799700e-04   1.3100324e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -3.8672513e-04   1.0057320e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   5.3950092e-04  -1.4772726e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -6.6522700e-06   8.4319679e-05
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -5.3645027e-04   1.2532834e-04
  -2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00   4.6535360e-04  -8.0538506e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -6.8186271e-05  -2.4681365e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00  -6.0146122e-05  -1.5338030e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00   2.5013095e-05   1.7619149e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -6.6272999e-05  -1.3492935e-04
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00  -6.5281963e-05   1.6703323e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00   2.7450405e-05   1.5784318e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0945424e-04   2.2010778e-05
  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0591646e-04  -5.5687952e-07
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00   1.9651705e-05   1.0476336e-04
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -6.8186271e-05  -2.4681365e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00  -1.2415317e-05   7.7988329e-07
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   2.9410226e-06  -3.0774134e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00   4.7106484e-05   4.8184177e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   9.3518941e-06  -1.0426418e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.1422256e-04  -5.3527692e-05
  -2.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00   5.3440503e-05   9.1447908e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00   1.2415317e-05  -7.7988329e-07
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00  -2.5013095e-05  -1.7619149e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00   5.6786937e-05  -3.5137503e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2367222e-04  -4.9238339e-05
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -3.5369757e-05  -8.8441792e-06
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00   2.2799700e-04  -1.3100324e-04
  -2.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.4740171e-05   1.2053773e-04
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00  -4.7106484e-05  -4.8184177e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00   6.5281963e-05  -1.6703323e-05
  -2.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   3.7778076e-05  -3.0789177e-04
