   0.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   1.2407693e-03   7.3287930e-05
   0.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00  -1.9869252e-04  -1.7752627e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   4.6272342e-04   3.8483816e-03
   0.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   9.2204452e-04  -1.0442623e-03
   0.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00   1.0313259e-04   5.6277493e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -5.3894368e-04  -1.9207202e-04
   0.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00   8.8930429e-03   2.3584923e-02
   0.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   8.1512240e-04  -2.1175824e-22
   0.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00   4.6272342e-04  -3.8483816e-03
   0.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   2.1660731e-02   8.8826586e-03
   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   1.6388545e-03  -4.9011658e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.6388545e-03   4.9011658e-04
   0.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.7217702e-03  -1.6946887e-02
   0.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   8.1200924e-03  -1.1741607e-03
   0.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2704658e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   1.5651804e-03   1.3797753e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   5.2867849e-06   9.1569800e-06
   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   3.9889031e-04  -6.9089828e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.7970761e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.6272342e-04   3.8483816e-03
   0.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   9.4988141e-06   6.9339967e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00   3.5196370e-05  -7.2021276e-04
   0.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -5.3488806e-03   0.0000000e+00
   0.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   3.5196370e-05   7.2021276e-04
   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.2438807e-03   1.1742314e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   3.9497385e-04   1.6643479e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.7217702e-03   1.6946887e-02
   0.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -2.1660731e-02  -8.8826586e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -4.4044364e-03  -1.5295503e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   1.5651804e-03  -1.3797753e-03
   0.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.2704658e-02   0.0000000e+00
   0.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   8.1200924e-03   1.1741607e-03
   0.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   8.5337707e-05  -3.0092655e-36
   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.2924641e-04   3.9706644e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -1.2679426e-05   2.1961411e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   7.7397725e-04   3.9532939e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   9.6180551e-05   6.0446837e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -9.0785944e-05  -5.5626734e-05
   0.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -3.9889031e-04   6.9089828e-04
   0.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   9.3567137e-05   5.0809566e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -4.6062516e-05   7.9782619e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.5337707e-05   5.6468863e-22
   0.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.6457449e-04   4.5825645e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.6199155e-04  -1.5021616e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00  -1.3823529e-04   4.3844103e-05
   0.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00  -1.8183192e-04   1.2819986e-04
   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -5.2867849e-06  -9.1569800e-06
   0.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0194030e-04  -9.3371130e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -2.6457449e-04  -4.5825645e-04
   0.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   1.2679426e-05  -2.1961411e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   5.8639014e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   4.0000000e+00   7.4802540e-04  -3.0774312e-03
   0.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -2.1039848e-04  -4.7327524e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00   1.3730524e-04   7.9522190e-05
   0.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   1.7970761e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.3730524e-04  -7.9522190e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00   1.3823529e-04  -4.3844103e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -9.6180551e-05  -6.0446837e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -2.1039848e-04  -4.7327524e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   9.7198782e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00   7.2512095e-05   7.4102140e-06
   0.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   5.3770744e-05   1.5533092e-05
   0.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   9.4988141e-06   6.9339967e-04
   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   8.4039952e-06  -6.3720366e-05
   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.6199155e-04   1.5021616e-04
   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -7.7397725e-04  -3.9532939e-05
   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.0000000e+00   7.4802540e-04  -3.0774312e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   1.1104815e-02   1.0778823e-02
   0.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   9.7198782e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -9.2204452e-04  -1.0442623e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -4.6272342e-04   3.8483816e-03
   0.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   1.9869252e-04  -1.7752627e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00   6.4969586e-04  -3.9803729e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00  -3.1944428e-04   3.3959467e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -4.7177303e-04  -1.7513924e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   4.4044364e-03  -1.5295503e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.0000000e+00  -2.1601374e-04  -6.9354129e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -4.6253491e-04   7.4215242e-04
   0.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   1.5651804e-03   1.3797753e-03
   0.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -5.7292371e-04  -4.1759769e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   4.1639756e-05   7.2122173e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -7.5112531e-06   1.3009872e-05
   0.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -2.1433787e-04   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -9.4988141e-06   6.9339967e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   5.0000000e+00  -5.9530793e-05   1.2812966e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00   4.2614244e-05  -1.1665698e-04
   0.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -1.3786137e-03   0.0000000e+00
   0.0000000e+00   2.0000000e+00   7.0000000e+00   8.0000000e+00   4.2614244e-05   1.1665698e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00  -6.6955834e-04   3.6363448e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.3437547e-04   4.4644419e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -4.7177303e-04   1.7513924e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -7.8665547e-04   4.9821426e-05
   0.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -5.7292371e-04   4.1759769e-04
   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   1.5651804e-03  -1.3797753e-03
   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -4.6253491e-04  -7.4215242e-04
   0.0000000e+00   3.0000000e+00   1.0000000e+00   1.0000000e+00  -5.2377427e-05   5.6468863e-22
   0.0000000e+00   3.0000000e+00   1.0000000e+00   2.0000000e+00   4.4131445e-05   7.6437905e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   3.0000000e+00  -3.7566916e-06   6.5067807e-06
   0.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0043877e-04   5.3071382e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   5.0000000e+00   5.5399029e-06  -1.5426259e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   6.0000000e+00  -2.6947592e-05   1.1323954e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   7.5112531e-06  -1.3009872e-05
   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0000000e+00   3.6669638e-06   2.8999276e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.2726636e-05   2.2043180e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   2.0000000e+00  -5.2377427e-05   2.8234432e-22
   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.0000000e+00   2.8615040e-05   4.9562703e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -1.0708775e-04   9.7793224e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0000000e+00  -2.1087645e-05   1.3877882e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   6.0000000e+00   2.5011236e-05  -1.3385199e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -4.1639756e-05  -7.2122173e-05
   0.0000000e+00   3.0000000e+00   2.0000000e+00   8.0000000e+00  -2.4097540e-05   1.4967766e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.0000000e+00  -2.8615040e-05  -4.9562703e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   2.0000000e+00   3.7566916e-06  -6.5067807e-06
   0.0000000e+00   3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.9948044e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   2.1039848e-04  -4.7327524e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   5.0000000e+00  -2.0809098e-05   4.3062775e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   6.0000000e+00  -4.5155312e-05  -1.2274626e-05
   0.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -2.1433787e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   3.0000000e+00   8.0000000e+00  -4.5155312e-05   1.2274626e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.0000000e+00   2.1087645e-05  -1.3877882e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   2.0000000e+00  -5.5399029e-06   1.5426259e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   3.0000000e+00  -2.0809098e-05   4.3062775e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.0000000e+00   4.6404080e-04  -4.2351647e-22
   0.0000000e+00   3.0000000e+00   4.0000000e+00   6.0000000e+00  -6.5118024e-05  -3.9716505e-05
   0.0000000e+00   3.0000000e+00   4.0000000e+00   7.0000000e+00  -5.9530793e-05   1.2812966e-04
   0.0000000e+00   3.0000000e+00   4.0000000e+00   8.0000000e+00   1.9784801e-05   6.2887538e-06
   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   1.0708775e-04  -9.7793224e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0043877e-04  -5.3071382e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   2.1039848e-04  -4.7327524e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   1.2407693e-03  -7.3287930e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.0000000e+00   4.6404080e-04   4.2351647e-22
   0.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -8.4039952e-06  -6.3720366e-05
   0.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -9.4988141e-06   6.9339967e-04
   0.0000000e+00   3.0000000e+00   5.0000000e+00   8.0000000e+00  -5.3770744e-05   1.5533092e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.0000000e+00   5.9899882e-05  -8.1641839e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   2.0000000e+00   4.3888582e-05   4.1460807e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2643320e-04  -1.2453288e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.0000000e+00   7.8665547e-04   4.9821426e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   5.0000000e+00   1.3133827e-04  -1.0451706e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   6.0000000e+00  -1.4297530e-04  -8.3678244e-05
   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00   4.1089366e-05  -2.7086862e-04
   0.0000000e+00   3.0000000e+00   6.0000000e+00   8.0000000e+00  -8.5080087e-05  -1.8377684e-06
   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.0000000e+00  -1.2751607e-05  -2.2086432e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   2.0000000e+00  -1.2729813e-05   2.2048682e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0119309e-04   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.0000000e+00   5.9530793e-05   1.2812966e-04
   0.0000000e+00   3.0000000e+00   7.0000000e+00   6.0000000e+00   5.1449878e-06  -4.7128662e-05
   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.0000000e+00  -5.8626074e-05   0.0000000e+00
   0.0000000e+00   3.0000000e+00   7.0000000e+00   8.0000000e+00   5.1449878e-06   4.7128662e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.0065385e-04   1.1053900e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -5.7850403e-05  -1.7278224e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.2643320e-04   1.2453288e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   2.1601374e-04  -6.9354129e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   5.0000000e+00  -5.7200228e-06  -5.4035761e-05
   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.0000000e+00  -8.5080087e-05   1.8377684e-06
   0.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   4.1089366e-05   2.7086862e-04
   0.0000000e+00   3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.4297530e-04   8.3678244e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   4.0000000e+00  -1.0589581e-05   1.2510826e-05
   0.0000000e+00   4.0000000e+00   1.0000000e+00   7.0000000e+00   1.2729813e-05  -2.2048682e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   4.0000000e+00  -2.2562421e-05   1.1323496e-05
   0.0000000e+00   4.0000000e+00   2.0000000e+00   7.0000000e+00   1.2751607e-05   2.2086432e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   4.0000000e+00   2.0809098e-05   4.3062775e-05
   0.0000000e+00   4.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0119309e-04   0.0000000e+00
   0.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   2.1740049e-05  -1.5037244e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.0000000e+00   2.2562421e-05  -1.1323496e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.0000000e+00   1.0589581e-05  -1.2510826e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   3.0000000e+00   2.0809098e-05   4.3062775e-05
   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.0000000e+00   7.2512095e-05  -7.4102140e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   2.1740049e-05   1.5037244e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   6.0000000e+00  -1.9784801e-05   6.2887538e-06
   0.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   5.9530793e-05   1.2812966e-04
   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00   6.5118024e-05  -3.9716505e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -1.4857153e-05   8.3598416e-06
   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   1.9528316e-05  -1.2844665e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -3.2096554e-06  -1.6666368e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   5.7200228e-06  -5.4035761e-05
   0.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   9.5583613e-07  -2.0154269e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   1.0000000e+00   1.4668412e-05  -8.6867516e-06
   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.0000000e+00   1.3596482e-06  -2.3334350e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   3.0000000e+00  -3.2096554e-06   1.6666368e-05
   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.0000000e+00  -1.3133827e-04  -1.0451706e-04
   0.0000000e+00   4.0000000e+00   8.0000000e+00   7.0000000e+00   9.5583613e-07   2.0154269e-05
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   5.0000000e+00   1.4083706e-04   4.1354380e-05
   1.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -1.9784801e-05  -6.2887538e-06
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   4.5084168e-05  -4.8281277e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   5.1449878e-06   4.7128662e-05
   1.0000000e+00  -5.0000000e+00   7.0000000e+00   8.0000000e+00  -3.5641573e-05  -2.4719944e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -3.1136715e-05  -6.5717396e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.1105669e-06   8.3505732e-07
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.5624913e-05   1.0675464e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00   9.3544545e-06  -3.6373208e-06
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -2.5011236e-05  -1.3385199e-05
   1.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00  -1.1119306e-05   2.0981691e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -1.9431499e-05  -9.3140463e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -3.1136715e-05  -6.5717396e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00  -3.6510569e-08   1.5762391e-06
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -9.3354345e-06   3.5774862e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00   2.6947592e-05   1.1323954e-05
   1.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00  -1.5759674e-05   1.5147841e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00   3.6510569e-08  -1.5762391e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -1.5624913e-05  -1.0675464e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4350357e-05   9.7970974e-06
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -4.8514846e-05   9.7483227e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -4.5155312e-05   1.2274626e-05
   1.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0446107e-04  -4.5149590e-06
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   9.3354345e-06  -3.5774862e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00  -9.3544545e-06   3.6373208e-06
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -4.8514846e-05   9.7483227e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00   1.3743078e-04   9.6151892e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   6.8308967e-04   1.4668707e-04
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -8.4039952e-06   6.3720366e-05
   1.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   4.5084168e-05  -4.8281277e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00   1.3743078e-04   9.6151892e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -6.5118024e-05   3.9716505e-05
   1.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00  -3.8860476e-05   3.1493453e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   1.0000000e+00  -5.1712743e-06   6.5939183e-07
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   2.0000000e+00   2.6733295e-05   1.1529001e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   3.0000000e+00   2.2741111e-06   3.2272218e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -7.5076907e-05   1.7337576e-05
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00  -1.2642478e-05   1.3462718e-06
   1.0000000e+00  -4.0000000e+00   6.0000000e+00   8.0000000e+00  -6.1165522e-05   1.0285287e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   1.6968962e-05   3.7796194e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00   8.5470050e-06  -5.2933929e-06
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -6.4755858e-05   6.5793777e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   6.0687597e-05  -3.5903431e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   2.0844423e-04  -1.3427247e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00   4.2614244e-05   1.1665698e-04
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00  -1.9249284e-05   3.4514881e-05
   1.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -1.9803446e-04   1.5343986e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00  -1.3596482e-06  -2.3334350e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.4668412e-05  -8.6867516e-06
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -3.2096554e-06  -1.6666368e-05
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00  -1.3133827e-04   1.0451706e-04
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.0464679e-04  -2.1175824e-22
   1.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00  -2.3177849e-05  -9.3042989e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -2.5790120e-05   2.7920856e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -5.7803071e-05  -3.6992445e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -8.3624161e-06   1.5375898e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.6195988e-05   1.7480675e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.2128356e-04  -8.7226197e-05
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.8183192e-04   1.2819986e-04
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00  -8.5470050e-06   5.2933929e-06
   1.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -1.6365987e-04   1.3253149e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.4811341e-05  -1.1272642e-04
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -2.5790120e-05   2.7920856e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -6.3132238e-05   6.1814544e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00   6.0837529e-06  -1.8836069e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -1.3618188e-04  -6.1421547e-05
   1.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   9.0785944e-05  -5.5626734e-05
